667.0,15922.219594963011,0.015435245272933697
668.0,13392.488262294792,0.012979840088420774
669.0,5616.360996317235,0.0054424314421189805
670.0,12151.67874649039,0.011780881475359417
671.0,16043.86996825377,0.015545712677456434
672.0,6981.021764595178,0.006765830330387978
673.0,19661.396811606828,0.019057279140546377
674.0,7442.839859156753,0.0072179528277063676
675.0,18486.435357492068,0.01792326639964548
676.0,7553.756732318667,0.007321920731267518
677.0,15289.143154237769,0.014823902146541341
678.0,13787.46157111926,0.013361157353003632
679.0,5501.4473840344,0.0053341447883090325
680.0,17279.00385498698,0.016753025810835293
681.0,7856.33511063538,0.0076212110628900865
682.0,17854.254951803712,0.017309584364311143
683.0,7743.725336878444,0.007505221632408772
684.0,15183.422961904667,0.014721367354059944
685.0,12575.228053672356,0.012192535842209867
686.0,5345.384689590894,0.005184260645948949
687.0,17513.694907490164,0.016984529133345305
688.0,8100.80261309864,0.007856927684147391
689.0,16578.919521517702,0.016077636667256142
690.0,9924.37418316491,0.009621487118080828
691.0,11157.492811565055,0.010821742807980761
692.0,13918.70169332088,0.013496776260140002
693.0,7417.3936885281,0.007190285800754911
694.0,15102.740374904126,0.014642435977781034
695.0,12600.950947749778,0.012214783240486688
696.0,5515.119097408373,0.005346172600786922
697.0,11267.090667250683,0.010927064645214705
698.0,14461.18975188653,0.01401649214245472
699.0,7323.797173646861,0.007101622871034764
700.0,18919.747327849967,0.018345272310140933
701.0,6860.184315820225,0.006654438798201405
702.0,16521.24271880265,0.01602188235866905
703.0,8732.720006258693,0.008469593135238162
704.0,13660.74804505508,0.013249781819800067
705.0,13318.107763967477,0.012912442401763773
706.0,5785.816400474985,0.005607950769249817
707.0,16041.36598724546,0.0155589163793116
708.0,10837.91904000414,0.010509466527003998
709.0,7248.940128646325,0.00702965593502819
710.0,17181.790072335978,0.016657900516642014
711.0,5410.173401159467,0.005245174780112731
712.0,15844.723490640288,0.015367251839550936
713.0,11269.685601785779,0.010927763224574743
714.0,5888.8817200989,0.005710890152444739
715.0,16867.867915421026,0.016357352795816998
716.0,7148.092788179987,0.006935192000045558
717.0,16809.308789632283,0.016302796375552053
718.0,6954.658976473729,0.006743589624133475
719.0,14175.65000241797,0.0137504446319052
720.0,12374.046000923496,0.011999480365126831
721.0,4760.490515841986,0.004618450201200363
722.0,15540.73764637392,0.015074720321314043
723.0,8311.44405138772,0.008063857133610896
724.0,15741.746715401649,0.015268981043539435
725.0,8623.242796231643,0.008361959200544578
726.0,10511.871146848425,0.010196363480453207
727.0,13462.25612627156,0.013056816862543145
728.0,6738.255543248146,0.006533717691391358
729.0,14045.04718737281,0.013620945004360072
730.0,11901.568648201763,0.011539802460375849
731.0,4888.9528436601395,0.004742440894425218
732.0,16394.519804830896,0.015900238166105245
733.0,7296.838711933466,0.007079747164176635
734.0,15565.393348830752,0.01509461235972958
735.0,8115.195396971889,0.007869136734433985
736.0,13552.975281049963,0.013144520207799187
737.0,12142.653508296586,0.011776303247237536
738.0,5035.417061841348,0.00488266638093648
739.0,15939.741093459888,0.015461922324198216
740.0,10508.980130035663,0.010188977831384251
741.0,6874.973193889484,0.006667775649421341
742.0,16848.40817220637,0.0163365167825824
743.0,6209.241188882384,0.006021109376025168
744.0,14034.178597222897,0.013612920258570652
745.0,11102.330424036249,0.01076578523922211
746.0,4867.34647829528,0.004721078907188921
747.0,15858.064033637522,0.015380852178209333
748.0,7984.681698418688,0.007745307155795366
749.0,14652.592075817054,0.014210846220060568
750.0,8041.403891645954,0.007797375677932668
751.0,10590.389313588152,0.010274299713237343
752.0,13321.147669628379,0.012917485010239102
753.0,5136.4534019068815,0.004983290612552105
754.0,16590.778710246086,0.0160906707987305
755.0,6231.747850354761,0.006044176687868565
756.0,13440.580677691614,0.013037678058910929
757.0,12056.894402288017,0.011691378254948257
758.0,4897.737319875392,0.0047481616839784475
759.0,16015.95410300442,0.015534102464119242
760.0,10545.366083636764,0.010223945018768655
761.0,7326.235093420721,0.007104632435222856
762.0,15336.080888338503,0.014872588313918241
763.0,8818.367099897703,0.008554557414444112
764.0,14956.157658982673,0.014503422199444992
765.0,6004.455232731649,0.005821699175998872
766.0,15517.919659827021,0.015049665686918793
767.0,10033.030081819627,0.009728679888689312
768.0,5793.772748693707,0.005620427266102218
769.0,15002.566777445725,0.01455004759249945
770.0,7826.476285610814,0.007594036594494211
771.0,13916.864007414202,0.01350067044645512
772.0,7071.842392468709,0.00685919822955984
773.0,11928.687474744744,0.01157157797831143
774.0,11896.944736090372,0.01153791437595181
775.0,5019.413616216043,0.004867098038236574
776.0,14452.322720297729,0.014018501779483005
777.0,10402.229379326222,0.010087163781206823
778.0,6312.37443382421,0.006123483067096682
779.0,16062.95118355495,0.015579036709126885
780.0,6931.520999733359,0.006725280792826871
781.0,14413.714972742717,0.01398003149431652
782.0,7925.085228257696,0.00769093838284874
783.0,13999.196167822462,0.013581641805887758
784.0,7402.10920307436,0.007180058904201876
785.0,10060.132413191372,0.009760894404963624
786.0,12265.786974284449,0.011900471534790047
787.0,6158.252209932078,0.005971697840237248
788.0,13992.781193654868,0.013573256410305946
789.0,10211.006427640677,0.009903602583676445
790.0,4985.9022851733025,0.004837323976126383
791.0,14919.115315612755,0.014472759406677128
792.0,6956.6441934574395,0.006751189832752745
793.0,14546.501533126459,0.014112281919664474
794.0,5289.224559486844,0.005130586594692808
795.0,13182.788319426938,0.012792116064296564
796.0,9767.696600281633,0.00947611049099867
797.0,4843.097786695114,0.004699202978326769
798.0,15514.405386176426,0.015049024054465515
799.0,5952.063504208694,0.0057727811831776304
800.0,12915.2495413851,0.012532134245359804
801.0,9795.727304038359,0.009502348423728551
802.0,4752.233337550424,0.004611070310369009
803.0,16278.105607053149,0.01579335035816999
804.0,5859.865639183787,0.005687326579834439
805.0,14466.977394511458,0.014035512293554984
806.0,6599.782928386121,0.006402090942059112
807.0,12444.025888965116,0.012075743293581772
808.0,10826.498427527724,0.010503234996339338
809.0,4121.9014747516485,0.003998055306881209
810.0,14886.149922651472,0.014442886797619748
811.0,8765.374751440599,0.008501687828430615
812.0,6568.719302366488,0.006374169036046243
813.0,14395.766816228977,0.013965638581817666
814.0,5650.777948724339,0.005481386675957471
815.0,13587.964772506733,0.013181028831826007
816.0,10314.058326069848,0.010002402521317967
817.0,5452.9205936607905,0.0052901304935808495
818.0,15639.654631403624,0.015174262482496198
819.0,6246.425994879566,0.00606252913932518
820.0,13282.640177211142,0.012888537353493584
821.0,6362.834424549714,0.006171780780908392
822.0,11534.862771570217,0.011191599874871725
823.0,10784.559118621866,0.010461290754920244
824.0,4685.63044198486,0.0045441103905457325
825.0,13887.421942139394,0.013475877619684107
826.0,9216.398436535732,0.008939098216263677
827.0,6509.552408168092,0.006314836577433834
828.0,14781.460226082592,0.01433898300995111
829.0,6976.836879745941,0.006771095798520082
830.0,13405.70729961351,0.013007320838836166
831.0,5188.735616901424,0.005033518814187202
832.0,13091.084035218693,0.012701762841263025
833.0,9760.562808472896,0.009469368907857767
834.0,4857.20110169379,0.004713750553591141
835.0,14798.573344582808,0.014357579207481772
836.0,6338.904694221565,0.006151896804565717
837.0,12971.333378492505,0.012588553934413145
838.0,7132.87288020947,0.006921374585886837
839.0,9255.868783709942,0.008981987539847509
840.0,11730.540956744342,0.011379156833218057
841.0,6169.5196443792665,0.005984379716278958
842.0,11852.3122314699,0.011500108506040175
843.0,9884.059402517625,0.009588266790431201
844.0,4243.933270366862,0.004115660187675948
845.0,14446.775122461026,0.01401489029238575
846.0,8532.638566547656,0.00827615588500764
847.0,6432.479041979881,0.006241240153770108
848.0,14416.961817826028,0.013983490457664076
849.0,7873.958084401558,0.00763988259447844
850.0,12576.919842726551,0.012201575416828203
851.0,5977.950381051283,0.005799089321717632
852.0,13456.001407622942,0.013056020773155897
853.0,8738.185285600717,0.008476896969246809
854.0,5457.952902117278,0.005295547855651658
855.0,14408.717754991958,0.013978752653697071
856.0,6416.036424683523,0.006226982251117495
857.0,12783.49000830506,0.012404635175365705
858.0,6681.338859336916,0.006481929735897518
859.0,10510.712425555568,0.010199169667208251
860.0,10483.82703995565,0.010170968621961677
861.0,4525.499055452296,0.004390169568494682
862.0,12956.715624761418,0.012573219105608525
863.0,9149.32065540913,0.008875107813482249
864.0,4845.308696923894,0.004701619165211826
865.0,14290.771603254485,0.013865500829736302
866.0,6320.223135057371,0.006133676243315531
867.0,12069.985988988192,0.011713823320448779
868.0,6135.685907471809,0.005952927651459383
869.0,12348.927735705045,0.011982575710407463
870.0,9597.907115918817,0.009311467705544347
871.0,3746.701876035542,0.0036361796133286012
872.0,12069.231739013921,0.011708830650181462
873.0,4238.848929131869,0.004112125657999098
874.0,14262.214717673836,0.01383913668790341
875.0,8432.10892111098,0.008179835601327944
876.0,6069.7460819054395,0.005889139645516423
877.0,13400.296412029536,0.013001074708898967
878.0,7063.701570725301,0.006856002101991384
879.0,12609.761243513902,0.012236804783221342
880.0,4838.753466125694,0.004694081289487505
881.0,12917.756896361941,0.012535810699778892
882.0,8289.387480917037,0.008043239352441627
883.0,5136.3116751491325,0.004985004448030037
884.0,13032.326901803026,0.012645026420527379
885.0,4823.617389133549,0.004679550331565861
886.0,12852.491526423953,0.012471857917114158
887.0,8817.333921722486,0.008555785686762235
888.0,4651.128410715959,0.00451425541795252
889.0,12437.557929219445,0.012069192813254444
890.0,7150.690787871485,0.006941005416105383
891.0,12048.859086644254,0.011694016226042953
892.0,4533.604227315402,0.004398381385730021
893.0,12793.75323585223,0.012416046308606246
894.0,8119.635191216483,0.007878764909025854
895.0,5804.91307253961,0.005634877572302608
896.0,13057.588826364372,0.012670817902879638
897.0,5307.32185292698,0.005149093626354734
898.0,12019.06060790259,0.011664119178671589
899.0,9038.759040973266,0.008771160251105694
900.0,3273.560280570411,0.003177644836500236
901.0,13625.703741014237,0.013222123330522195
902.0,6401.899153440259,0.0062137226833379544
903.0,13148.09918060829,0.012760170717423629
904.0,4990.631434509996,0.0048428275947631555
905.0,11592.205306836055,0.011252268152913714
906.0,8514.764680163818,0.008263212155928094
907.0,4113.795360369142,0.0039929097665468635
908.0,13223.140188660356,0.012833170858905849
909.0,5553.885467574815,0.0053924478508786565
910.0,11981.774763292866,0.011629972802590444
911.0,6667.939162402414,0.006470808352229801
912.0,7878.363985259202,0.007647565169536835
913.0,10340.296963549335,0.010035092832527402
914.0,5092.048543840763,0.004940312344259174
915.0,10592.151540404768,0.010280600806862576
916.0,8929.208394988906,0.00866513701042898
917.0,4130.865807730355,0.0040080281739920285
918.0,13195.348879879923,0.012803998711352592
919.0,7966.455974402488,0.007729054360429426
920.0,6128.934769718675,0.005947553109546781
921.0,12726.86349956051,0.012351064087849964
922.0,6541.44400472939,0.006350118400726138
923.0,11781.868486024556,0.011432828877352696
924.0,5131.074635382742,0.004978211514268972
925.0,12640.673499388504,0.012267959994631133
926.0,8311.948206425528,0.00806433777015051
927.0,4911.2554765186505,0.004767381628461174
928.0,12575.162917028065,0.012204798629081238
929.0,5237.085737224086,0.005081711390245184
930.0,11179.335286664078,0.010849026724252649
931.0,8710.93205800862,0.008452020718007958
932.0,3565.0439105326077,0.0034602909316430374
933.0,13307.560672614141,0.012914959902345802
934.0,5966.771088773734,0.005791468569789483
935.0,12012.696953309001,0.011658478197196431
936.0,5805.367750339792,0.005633811499345644
937.0,11555.758637174848,0.011216750270608566
938.0,8503.935761412722,0.008252904912476334
939.0,3686.5556573071517,0.0035784215968969885
940.0,12518.843252478866,0.012149397595633712
941.0,6459.0246189705795,0.006270974580036731
942.0,11488.834947562893,0.01115229870395194
943.0,4216.8373249330325,0.004092582816656529
944.0,11657.911700089462,0.011316124701699933
945.0,7800.609817297431,0.0075706465630776204
946.0,4286.052710116608,0.004161036891749657
947.0,12269.543597535929,0.011911197654220062
948.0,5654.991683652392,0.0054905057268342565
949.0,11267.871627146145,0.01093826263529883
950.0,6120.418460857007,0.005939681515928153
951.0,7875.976881284616,0.007647277624408722
952.0,10468.82120621868,0.010161395530121456
953.0,4363.385098726838,0.004235957499124048
954.0,12001.747466107598,0.011650763386358898
955.0,3758.0571544623235,0.0036475245085024525
956.0,11866.129659730475,0.011520182537096477
957.0,7879.157761887764,0.007648064107846953
958.0,4878.118832934764,0.004736078915579927
959.0,11196.22659869853,0.010869301161422686
960.0,4025.283300984185,0.003908836067165137
961.0,11567.83819533058,0.011230294287141849
962.0,5632.7021542143775,0.005466880052466642
963.0,9263.36844656209,0.00899472983978362
964.0,8950.503538180026,0.008688386141093496
965.0,3900.2494935329305,0.003785603631674803
966.0,11106.065292078303,0.010781727037841995
967.0,7627.490427118144,0.007403246287787676
968.0,4386.919344420545,0.0042588108351743585
969.0,11689.519364080625,0.011349006246042589
970.0,5265.30194599973,0.005112883862288761
971.0,11337.36161547387,0.01100659647609122
972.0,5165.2349162900355,0.005013699054651743
973.0,8619.959182780585,0.008369242491457542
974.0,9051.277928787633,0.008785747469455468
975.0,4422.243130924646,0.004291751641872701
976.0,11438.158398357686,0.011103596430727817
977.0,7501.610442585661,0.007281594418817878
978.0,4531.773015076993,0.004399728244500203
979.0,11864.42887992051,0.011516533383998927
980.0,5936.769786352059,0.005763575121856823
981.0,10618.902024814859,0.010309370492388179
982.0,5320.7410734192235,0.005164485985595513
