661.0,8120.2450579818105,0.007917925204273552
662.0,11561.644021277898,0.011402122782990742
663.0,5267.7705895572435,0.005168239311184441
664.0,5279.2186788335675,0.005152782408322976
665.0,11506.077521955129,0.011358066046547446
666.0,10901.190061490634,0.010646394295984506
667.0,8305.304002864868,0.008177511707226916
668.0,2771.69624528219,0.0027216211914851685
669.0,7942.719696477638,0.007738864842998437
670.0,7018.885450132773,0.006885831801485014
671.0,3322.0104483750183,0.003269692736505869
672.0,8823.795311697293,0.008610054168872477
673.0,12785.895024702768,0.012633800440073659
674.0,11675.078579086461,0.011404631623703008
675.0,10779.10616793402,0.010641462295974187
676.0,11174.843356446712,0.010911765919671308
677.0,8014.146062934422,0.00788719865267718
678.0,2023.3990476541221,0.001987389980118345
679.0,7744.244469351368,0.0075490044371471915
680.0,11746.018401394831,0.01158250814687482
681.0,8877.936997170676,0.008678378245901093
682.0,9382.774532983312,0.00925676988775872
683.0,10422.48258797708,0.010177861315288127
684.0,7831.335162324249,0.007706464931526105
685.0,2608.8805630771676,0.0025607080386318625
686.0,6921.89027399919,0.006748230766264214
687.0,12092.022711378755,0.011929282757298255
688.0,9296.617850286653,0.00908814778423544
689.0,8338.704940523952,0.008218711993591131
690.0,6955.931501279236,0.006809154048635551
691.0,1687.8920749267563,0.001655010314717891
692.0,2525.510096834507,0.002482458069908541
693.0,6825.484180708649,0.006664418622638814
694.0,7834.397259290912,0.007708489974933031
695.0,2680.244828658644,0.002630234004120461
696.0,7072.442124722176,0.006892638865529403
697.0,6235.581079971045,0.006114209785141946
698.0,2585.141143830726,0.002541264807244769
699.0,6695.656420128886,0.0065389746926143326
700.0,11566.346169086406,0.011424738127628738
701.0,11663.492463644478,0.011389480319937145
702.0,9412.199718796997,0.009276337059703276
703.0,7688.364842215204,0.007520400321193222
704.0,4978.437043876504,0.004893504972370871
705.0,742.4357684659772,7.292376482392044E-4
706.0,7832.355386144249,0.007634389016170308
707.0,10964.320419940283,0.010802642111654935
708.0,5448.543455464998,0.005339536310329124
709.0,3530.1214902704814,0.0034475687085294797
710.0,9677.09230927797,0.009540960690012668
711.0,11778.92242132919,0.011479904797260021
712.0,10821.046175526455,0.010658755944768806
713.0,4793.642060247483,0.0046995585741338095
714.0,5258.519548365846,0.005128871109459586
715.0,10935.899962038384,0.01078127212347156
716.0,9208.259221791406,0.00899638955117136
717.0,9290.779728029389,0.009160158231887133
718.0,10084.856813488877,0.009845179856333371
719.0,7597.222159140976,0.007472084345701022
720.0,2093.7316988540115,0.002055012976015507
721.0,7153.374531694455,0.006972137422453796
722.0,10621.391945127398,0.010460580486512364
723.0,7018.751409674413,0.006865030721723917
724.0,7171.099466740619,0.007063586431465287
725.0,7402.709815794835,0.007238939996759736
726.0,2192.168123633368,0.002148276082916445
727.0,2841.618658291525,0.0027924995236603125
728.0,6977.05058266304,0.006809757205675575
729.0,7475.731766467099,0.00735011112694387
730.0,2356.872676586034,0.0023119109610950945
731.0,6556.974383170134,0.00639078314043434
732.0,11312.922059504897,0.011149120188350712
733.0,8674.994248801377,0.008476914987382247
734.0,7743.620681509143,0.007624500940728022
735.0,7530.346359269461,0.007359937098892119
736.0,5632.433926467318,0.0055354462867480275
737.0,1445.2560026312713,0.001418354843472054
738.0,7282.406503599021,0.007096140904565482
739.0,11285.665399349877,0.01111928538416929
740.0,5934.539315067115,0.005813059551603999
741.0,3301.7568289719056,0.0032237438735342964
742.0,9713.715521924896,0.009575014034508793
743.0,10550.358765438665,0.010292670112081355
744.0,8124.832111984491,0.007989715630436883
745.0,3246.9950181560125,0.0031828344998767826
746.0,5956.16835055477,0.005804584732565393
747.0,10946.167942157015,0.010782614061730839
748.0,7752.774488498224,0.007579054448180272
749.0,6488.5427445535315,0.006383643348894441
750.0,6822.266565492377,0.006667221697124016
751.0,3080.108588524745,0.0030191972335763596
752.0,2246.5104266841663,0.002206943948971801
753.0,7670.642808430479,0.007479184525128267
754.0,11108.983721325989,0.01095031546514902
755.0,10311.786399033037,0.010062226865340848
756.0,7339.258575797547,0.007213297365394095
757.0,1744.478155286517,0.001711603657290481
758.0,7397.221633701469,0.007205525390398532
759.0,11601.060099974507,0.01142958206007917
760.0,5889.698789161746,0.005769165345120952
761.0,2972.355411016033,0.0029030734017922535
762.0,8036.919533708249,0.007911692190265192
763.0,6191.992561043589,0.006058581808078382
764.0,5760.518868072773,0.005668353647677021
765.0,9128.153850606177,0.00890214821284925
766.0,9791.77170148096,0.009641404432384116
767.0,5654.78968786262,0.005537121525592114
768.0,3797.492406154168,0.003704696160259234
769.0,8949.967970951227,0.00880817133002879
770.0,6683.404172619223,0.006534536258823689
771.0,5870.95290250855,0.005773321658963899
772.0,7018.714634919539,0.006854685625072926
773.0,4997.243743436644,0.0049043926606145314
774.0,288.2668568629306,2.8283071048692084E-4
775.0,7055.038543416071,0.0068744097563728625
776.0,9781.54390249902,0.009622825120586454
777.0,4338.090315881069,0.004249563076302345
778.0,3702.5916575106094,0.003613925188254376
779.0,9535.723599949735,0.009394811309551936
780.0,8735.938891268685,0.00853339961293717
781.0,7126.964143996942,0.007010533738199282
782.0,5911.50092574663,0.005781309172583927
783.0,5774.593309949269,0.005679491190932374
784.0,6779.031753133866,0.006623227851503264
785.0,2927.1723615454976,0.0028680990147035546
786.0,2164.917120654369,0.002125736036424295
787.0,6649.728419239633,0.006487024114257219
788.0,8166.093029119656,0.00803025793609064
789.0,3913.183214752353,0.0038333401382616393
790.0,4900.486012402573,0.0047775637046887755
791.0,9807.08686732687,0.009653385748064857
792.0,7553.683702921728,0.007380423287972351
793.0,7253.260303465417,0.007137473255829498
794.0,9408.405521342065,0.009173286664416306
795.0,8273.527500641649,0.008132371551025464
796.0,3645.6643258077092,0.0035706697050807137
797.0,4775.055021056207,0.004655056910089954
798.0,10368.064003361505,0.010210717383687945
799.0,9694.478902409784,0.009457064716461952
800.0,7449.041487058741,0.007319807468091408
801.0,3423.24288032786,0.0033525751953478304
802.0,4783.078211504617,0.004662498057102981
803.0,11446.181917602662,0.011283524004556341
804.0,10062.073128682794,0.009821662430865255
805.0,8203.616195371025,0.008072248574581395
806.0,8005.520267109037,0.007815757570441777
807.0,6225.81077176379,0.006115405139470908
808.0,1897.3220232840395,0.001860208970625725
809.0,6903.68786390929,0.006723139954096213
810.0,11050.093692270457,0.010878168516202992
811.0,6445.850640814635,0.006305549284831962
812.0,1702.4905111254193,0.0016626647880022673
813.0,7549.676690770895,0.007427835883907788
814.0,8848.947202970856,0.008630995421063156
815.0,7967.332117400598,0.007831957620090247
816.0,3559.150006951764,0.003486477738240839
817.0,4475.4597812377615,0.0043649416578176075
818.0,10289.314292009454,0.010136954029643458
819.0,9056.748315687058,0.008843730008655664
820.0,6791.793125705328,0.00667632516708601
821.0,7298.028187307762,0.007122854646177866
822.0,5456.551118710078,0.005354091927644158
823.0,980.2108737579547,9.608809988844608E-4
824.0,6341.165509815444,0.006177715570063254
825.0,9806.078803564771,0.009645463398949517
826.0,5152.740729850484,0.0050427845652364885
827.0,2520.4539031633176,0.002460599557341498
828.0,8248.226317249937,0.008117718727443539
829.0,7331.4803450889885,0.007163787818441911
830.0,6186.203091263305,0.00608146710842436
831.0,8425.74616333947,0.008215047420578098
832.0,8088.0298729563365,0.007948455990931328
833.0,3430.7048801863566,0.003360172907276698
834.0,4584.579271833645,0.004470251875209976
835.0,9658.65499533515,0.009507331527456852
836.0,8143.003962140647,0.00795169021839623
837.0,6623.896865303977,0.006510384344282681
838.0,5988.784775148844,0.005851711965184462
839.0,2187.987265020609,0.0021424885064578554
840.0,2087.3208243289264,0.0020481015506212566
841.0,5618.589857902494,0.0054827937957551524
842.0,5993.866626887815,0.005883412559066859
843.0,2191.565781731275,0.0021465622971580246
844.0,5957.764525654726,0.005801568095507257
845.0,10553.77451476478,0.010383798324697114
846.0,6088.553034333512,0.005954820168104498
847.0,1750.7704432816245,0.0017093883913709364
848.0,7626.855361811817,0.007502450968138455
849.0,6182.832260215539,0.0060452149614619215
850.0,4579.621541062719,0.00449782833340338
851.0,6679.961721459986,0.006517894241658282
852.0,7685.284574119374,0.007555483472390576
853.0,4905.673758290242,0.004799671124475629
854.0,3124.875596594764,0.0030480338380138956
855.0,8860.514504397288,0.008717977693385367
856.0,7594.687798688654,0.007417089708535632
857.0,6186.541541881161,0.006078598383891499
858.0,6324.609989833902,0.006175879298921233
859.0,4047.330731178052,0.003967834446494059
860.0,240.93439844425302,2.361462692376848E-4
861.0,6023.956430559396,0.005869585894930342
862.0,8755.727601750521,0.008604762676058671
863.0,4203.180558631779,0.004113717384358938
864.0,3968.87784878863,0.003869371529310917
865.0,9336.031019777409,0.009185567994727263
866.0,7712.958090389147,0.007531499190812239
867.0,5757.986123745097,0.005654312359120261
868.0,6229.536964361207,0.0060801781102210566
869.0,6340.079896909418,0.006226601323773748
870.0,2939.295769113349,0.002878377507570405
871.0,5484.361288484884,0.005342005087309596
872.0,7937.410043331911,0.007791620651332267
873.0,7867.076958319871,0.007663398199440737
874.0,10269.211417329381,0.010104419311220227
875.0,6099.855996173108,0.005966161651641159
876.0,2189.195496789296,0.002136638535702434
877.0,7291.438709886512,0.007167395979025761
878.0,5924.317253977642,0.005789814965206662
879.0,5362.350029905443,0.00526821496214316
880.0,8112.878439362394,0.00790743249031141
881.0,8430.721271209768,0.008285308707755417
882.0,4763.070023972425,0.004659107987061668
883.0,2902.4429215089185,0.002831054584323715
884.0,7619.810012636008,0.00748804767378732
885.0,8366.545819273568,0.008154822966237473
886.0,8295.992406020523,0.008151972265452076
887.0,4085.509141625953,0.003998531419924861
888.0,3916.625109084067,0.0038186051731775522
889.0,7585.49352491193,0.007450757393704665
890.0,4975.414872834575,0.004863272843434059
891.0,4763.853709079791,0.004678264350679567
892.0,7915.059920782456,0.007712903415800882
893.0,8583.05289689824,0.008434379113751729
894.0,4825.334804862854,0.004719373305583902
895.0,1918.180365118431,0.0018725452544581418
896.0,6903.6776771964505,0.006785161572258046
897.0,7955.059861343936,0.0077578399468265944
898.0,7010.878754340229,0.0068841340326981455
899.0,3059.044506717706,0.0029947467560242197
900.0,5440.704581005266,0.0052981272911239155
901.0,10013.471439959016,0.009847081243934536
902.0,6984.702974370448,0.006821784331611168
903.0,6628.704458682681,0.006516276461069629
904.0,8276.110438038944,0.008070085027296002
905.0,6911.181948948652,0.006784859136452314
906.0,3309.3578429118497,0.003238348320273971
907.0,4233.569827144151,0.004125637910526266
908.0,8996.802381657995,0.008844982980603064
909.0,7219.3737353748875,0.007047527950149215
910.0,6116.0190814042,0.006006297128496932
911.0,5528.875469290535,0.005400364638280926
912.0,1495.6738555533811,0.0014630464260476448
913.0,2227.6353862851392,0.0021837991433296716
914.0,5548.45345540368,0.005409843318891367
915.0,5909.270453357836,0.005795035418322471
916.0,1833.3766618192894,0.0017947079813313241
917.0,4971.085390361841,0.004842672104221316
918.0,9147.69631507434,0.008991519602095027
919.0,5379.689291198854,0.0052600287707622725
920.0,1618.895513342577,0.0015803848232624046
921.0,6668.30236589862,0.0065523286576208905
922.0,5888.393497969024,0.005752698778286187
923.0,4840.286404176848,0.004751211992215316
924.0,6827.634743001661,0.006657370112866739
925.0,7834.982525531086,0.00769840983733728
926.0,4652.048565249308,0.0045501594609414515
927.0,2875.1177479561884,0.0028042609642634233
928.0,7496.913028007606,0.007366014315355491
929.0,7567.48553812271,0.007380478132792746
930.0,6071.53394901962,0.005956767405667778
931.0,2655.556396357948,0.002598589754021409
932.0,4785.700370020233,0.0046612095405390705
933.0,9616.483560609166,0.00945488673977327
934.0,7210.970580657246,0.0070398850068329
935.0,5932.089514251566,0.0058250813969143835
936.0,6275.584325552336,0.006124637610230748
937.0,5978.175260444172,0.005868621912228477
938.0,3245.691072728834,0.003176092296081279
939.0,4618.476584862219,0.004499107119392763
940.0,8642.097900565132,0.008490210460499638
941.0,5638.631641243584,0.005509013661640933
942.0,4840.7794327131705,0.004751976554479571
943.0,7456.498697593226,0.007266522265174117
944.0,7598.439332545502,0.007460087343184706
945.0,4029.406836661976,0.003940451025596712
946.0,3183.3052771715447,0.003103367683274444
947.0,7943.086343991337,0.007804055137346988
948.0,6488.0090865376405,0.006334070518804283
949.0,5437.554284473532,0.0053368704528085065
950.0,5442.601623560768,0.005313440865726865
951.0,2278.314801782253,0.002229205421209306
952.0,2244.53744121606,0.0022009898535447414
953.0,5933.519282953697,0.005784741655898279
954.0,7595.307843628456,0.00746010341112999
955.0,8421.744536417653,0.008203966857223695
956.0,8381.885183711187,0.008232356555719208
957.0,4173.282727446174,0.0040821016019552386
958.0,2776.108618642902,0.0027081003173494767
959.0,6231.273715632735,0.0061157974043300626
960.0,6883.841761597781,0.0067109313532421845
961.0,7276.773701026104,0.007144677808004334
962.0,6210.712779761758,0.0060610093333553616
963.0,4096.57065283542,0.0040138734031121
964.0,615.3514081848552,6.02566037916426E-4
965.0,5166.242362803547,0.005033437881375124
966.0,7408.296395936632,0.007270333444283788
967.0,3686.331930883811,0.0036046417945723276
968.0,3031.413816074608,0.0029554761153300748
969.0,7379.634222550434,0.007246912360711814
970.0,6231.024488737341,0.00608174627551521
971.0,5831.112677283934,0.005723992871750898
972.0,6344.953155179159,0.006189841131667862
973.0,3722.171908982098,0.003644411264503619
974.0,165.3694313991582,1.619408858408486E-4
975.0,4811.351671688026,0.004689504562109033
976.0,7290.141808569431,0.007156369251655424
977.0,4020.9563761950703,0.003931653762688633
