2653.0,4.3477266725740755E-5
2654.0,1.2061093336957436E-4
2655.0,1.5263601575524278E-5
2656.0,1.3239831684705092E-4
2657.0,1.4141627680765671E-6
2658.0,2.5516732848250815E-5
2659.0,7.706396857109914E-5
2660.0,3.296935949121251E-5
2661.0,1.9515569028610813E-5
2662.0,1.1210504090602313E-4
2663.0,2.4482719306795226E-5
2664.0,1.2569281076402206E-4
2665.0,1.7221823545972777E-5
2666.0,1.1813047828081632E-5
2667.0,5.13505998654458E-5
2668.0,2.831105540404723E-5
2669.0,1.492401824407413E-4
2670.0,2.171030586067348E-6
2671.0,1.2509741412854882E-4
2672.0,8.606951997472428E-6
2673.0,2.2894650647892994E-5
2674.0,7.137674744731726E-5
2675.0,4.396466632555424E-5
2676.0,5.594335507077679E-6
2677.0,5.209852306878864E-5
2678.0,8.951522896206297E-6
2679.0,1.2040391771128104E-4
2680.0,2.11228827215848E-5
2681.0,1.630996849042329E-4
2682.0,8.233906035527078E-6
2683.0,1.3516099097407873E-4
2684.0,2.350171504392051E-5
2685.0,1.8250958722918297E-5
2686.0,9.624655069433479E-5
2687.0,2.6179025467200744E-5
2688.0,1.530755353737285E-5
2689.0,4.960679821115223E-5
2690.0,1.535694530867358E-5
2691.0,1.0950666065062567E-4
2692.0,2.969442242133015E-5
2693.0,1.6375751548910347E-4
2694.0,1.3308836340676018E-5
2695.0,1.2786752616955458E-4
2696.0,1.3862050410287857E-5
2697.0,1.1572364736480268E-5
2698.0,6.914239831663289E-5
2699.0,3.410444519449689E-5
2700.0,3.1282467086741E-5
2701.0,9.837184215309845E-5
2702.0,1.3857163169244505E-5
2703.0,1.904873917491301E-5
2704.0,5.1245323603469374E-5
2705.0,1.6793154788367864E-6
2706.0,1.3974175940289108E-4
2707.0,3.5822849805963334E-5
2708.0,3.507211392105956E-5
2709.0,1.0251046220012735E-4
2710.0,1.0786389774632913E-5
2711.0,1.2354943136531104E-4
2712.0,4.713480218877107E-5
2713.0,1.5962676827107965E-4
2714.0,3.216499203571845E-5
2715.0,2.5139046405028255E-5
2716.0,5.809317302307144E-5
2717.0,1.981880221337511E-5
2718.0,1.6020309687815728E-5
2719.0,4.097417271825269E-5
2720.0,7.830098795422913E-5
2721.0,3.822962107470573E-5
2722.0,1.5016504002191361E-5
2723.0,2.6006256142153462E-5
2724.0,3.24180007359668E-5
2725.0,1.1521063799831057E-4
2726.0,1.770303908741815E-5
2727.0,1.0928597504088445E-4
2728.0,1.696920615715669E-5
2729.0,3.5872818044230674E-5
2730.0,6.547434665771691E-5
2731.0,2.347845755107869E-5
2732.0,9.58477722348517E-5
2733.0,1.3557186796290921E-5
2734.0,1.9843111634267124E-5
2735.0,9.38037506245217E-5
2736.0,3.551745349193425E-5
2737.0,1.6041142187588216E-5
2738.0,6.707032928440526E-5
2739.0,2.793485677566768E-5
2740.0,7.644316872110072E-5
2741.0,1.7920301290052367E-5
2742.0,1.5355356639697756E-4
2743.0,8.041553198000071E-6
2744.0,1.1775558724417782E-4
2745.0,2.8375415876181723E-5
2746.0,1.4546886256236645E-4
2747.0,2.4321419125930634E-5
2748.0,1.4652483589851174E-4
2749.0,1.6170610151953772E-5
2750.0,2.196608685851434E-5
2751.0,8.005006361888535E-5
2752.0,4.283161482982325E-5
2753.0,1.921879281008947E-5
2754.0,7.084144539738446E-5
2755.0,1.7186264718599124E-5
2756.0,1.0975024650514545E-4
2757.0,1.323998421273842E-5
2758.0,1.13058123932442E-4
2759.0,1.020256831257679E-5
2760.0,9.435270408078265E-6
2761.0,7.022924468551699E-5
2762.0,2.8710802357246783E-5
2763.0,1.0242407453460853E-4
2764.0,1.829070774099303E-5
2765.0,1.0263215819066473E-4
2766.0,2.441723973938841E-6
2767.0,2.9482632250898788E-5
2768.0,9.438965762508746E-5
2769.0,1.4879217090326944E-5
2770.0,1.3382918132143524E-5
2771.0,3.710063540284279E-5
2772.0,4.0531860776338495E-5
2773.0,1.2195109587454108E-4
2774.0,1.33909702684889E-5
2775.0,1.2248566242969514E-4
2776.0,1.4507388537789926E-5
2777.0,1.5648801576715953E-4
2778.0,2.844948047913931E-5
2779.0,6.369303771803304E-6
2780.0,7.523661425622664E-5
2781.0,1.9039413259687672E-5
2782.0,2.3333158240228207E-5
2783.0,7.810281311691877E-5
2784.0,3.923894905769844E-5
2785.0,4.896510625272299E-6
2786.0,1.142286184119996E-4
2787.0,2.1667228669489954E-5
2788.0,1.303438610461011E-4
2789.0,1.606031704151129E-5
2790.0,3.0486713440952582E-5
2791.0,6.277848017481246E-5
2792.0,3.671289700068923E-5
2793.0,1.2310056698664848E-4
2794.0,7.275539925622354E-6
2795.0,1.2027922317782266E-4
2796.0,5.762034536873882E-6
2797.0,4.4810561448768126E-5
2798.0,7.367847675243107E-5
2799.0,2.937338942977671E-5
2800.0,8.840579081132002E-5
2801.0,3.580517749870893E-5
2802.0,1.2541178054224895E-6
2803.0,4.242589582915457E-5
2804.0,8.541812175907231E-6
2805.0,1.1529031967342819E-4
2806.0,1.9122581874300287E-5
2807.0,1.2445308963721606E-4
2808.0,5.833426680498276E-6
2809.0,2.10147462248906E-5
2810.0,5.54457618520863E-5
2811.0,1.620012421275671E-5
2812.0,1.0633332772764805E-4
2813.0,1.330184523440587E-5
2814.0,1.1875789964052583E-4
2815.0,1.7322377508213953E-5
2816.0,1.208041060042575E-4
2817.0,2.1412198853970007E-5
2818.0,2.3975738503373075E-5
2819.0,5.6815476281068455E-5
2820.0,3.423083284317231E-5
2821.0,9.586067793015575E-5
2822.0,3.727805787694446E-6
2823.0,1.3827575570607971E-5
2824.0,3.794460193994504E-5
2825.0,2.189156033162476E-5
2826.0,1.1564386065063965E-4
2827.0,1.2656984685483914E-5
2828.0,1.4519215131089628E-4
2829.0,2.3131983795303363E-5
2830.0,1.2085199457506133E-4
2831.0,3.2230329526693626E-5
2832.0,1.1842513168935349E-5
2833.0,9.415707855543128E-5
2834.0,3.30814045724322E-5
2835.0,3.092204923885536E-5
2836.0,3.8602140558788886E-5
2837.0,3.696391015582431E-5
2838.0,1.234964818122068E-4
2839.0,2.414708550162865E-5
2840.0,1.282535769860382E-4
2841.0,1.0634662671999909E-5
2842.0,2.0425645418543224E-5
2843.0,6.668428127637936E-5
2844.0,2.8503778958116144E-5
2845.0,9.950325853441099E-5
2846.0,3.065201220969069E-5
2847.0,1.9509222361601733E-5
2848.0,4.254730960523493E-5
2849.0,3.236662453078663E-5
2850.0,1.0523956198592036E-4
2851.0,2.2072581339324008E-5
2852.0,1.2786339605977507E-4
2853.0,6.307289709281707E-6
2854.0,7.076436392797599E-8
2855.0,6.17384545309615E-5
2856.0,4.2959692717365626E-5
2857.0,1.0633834568240783E-4
2858.0,2.72629529338358E-5
2859.0,1.2158411929298804E-4
2860.0,1.0186594617727402E-5
2861.0,1.1769734216211804E-4
2862.0,1.3738709000776339E-5
2863.0,3.362610266419454E-6
2864.0,4.7920012243145444E-5
2865.0,2.7411483599401266E-5
2866.0,1.2734433412167132E-4
2867.0,1.8818772859433913E-5
2868.0,1.3541890974308858E-4
2869.0,5.362446798114563E-6
2870.0,1.32630756425977E-4
2871.0,6.155698892836118E-6
2872.0,1.1339268546333667E-5
2873.0,5.0014660826109646E-5
2874.0,2.8515403493303535E-5
2875.0,1.0820860097773075E-4
2876.0,9.334565923473244E-6
2877.0,2.0509650905682163E-5
2878.0,3.4624490193760745E-5
2879.0,4.022998144583819E-5
2880.0,1.409305406311004E-4
2881.0,1.5212621389573705E-5
2882.0,1.7423727282759064E-5
2883.0,5.6862620274654114E-5
2884.0,1.9509594292477418E-5
2885.0,1.3162965637267883E-4
2886.0,1.9419575359155567E-5
2887.0,1.2643593883582277E-4
2888.0,2.3824320218502797E-5
2889.0,7.485586876342154E-6
2890.0,4.63174571572519E-5
2891.0,2.9222100493369803E-5
2892.0,1.0932616701275626E-4
2893.0,3.767362934077921E-5
2894.0,1.273205885419009E-4
2895.0,2.0531068268482498E-5
2896.0,1.626508874647316E-5
2897.0,5.1028324343568394E-5
2898.0,1.9925915595996864E-5
2899.0,2.4261919913915415E-5
2900.0,8.771324742852674E-5
2901.0,1.5906207339924094E-6
2902.0,9.67274567984394E-5
2903.0,2.6921882341862817E-6
2904.0,1.600349763649892E-5
2905.0,6.302323912070307E-5
2906.0,4.903389392881304E-5
2907.0,1.2710142448215476E-4
2908.0,2.9812421741242798E-5
2909.0,1.235098634820925E-4
2910.0,4.385783526166571E-8
2911.0,1.3294289693478487E-5
2912.0,3.689354354504612E-5
2913.0,3.20340226440976E-5
2914.0,1.2951683729774086E-4
2915.0,1.7542709048784998E-6
2916.0,1.0006175960900724E-4
2917.0,1.9284086255806544E-5
2918.0,1.861415392485607E-5
2919.0,7.637501905395031E-5
2920.0,2.045395941287203E-5
2921.0,9.326887996974571E-5
2922.0,2.095846345833609E-5
2923.0,1.7850505462082617E-5
2924.0,4.366516108424077E-5
2925.0,1.0365078338260503E-5
2926.0,1.1398124954770899E-4
2927.0,1.0329803416404104E-5
2928.0,1.4348992855810598E-4
2929.0,2.1136950561023176E-5
2930.0,1.2680437836433254E-4
2931.0,3.1241659554668545E-5
2932.0,6.89367622638112E-6
2933.0,7.158153506136549E-5
2934.0,2.5884657051601527E-5
2935.0,7.358596695191011E-6
2936.0,5.886127418628665E-5
2937.0,2.7228745496503035E-5
2938.0,5.40015013556326E-6
2939.0,3.182457145119498E-5
2940.0,3.200316955748507E-5
2941.0,9.080569296401109E-5
2942.0,2.5322071501278743E-5
2943.0,9.826327678590628E-5
2944.0,1.4842748905912068E-5
2945.0,2.2278882561772256E-5
2946.0,5.1968668727649205E-5
2947.0,2.6486559001072455E-5
2948.0,1.115279748122455E-4
2949.0,8.827394743114781E-6
2950.0,9.433627120385881E-5
2951.0,4.205598954294081E-8
2952.0,2.1353037542723996E-5
2953.0,5.763120529793346E-5
2954.0,2.1772669891094308E-5
2955.0,1.4884615732741834E-5
2956.0,8.91566528806566E-5
2957.0,1.7194880695045965E-5
2958.0,1.274408746585282E-4
2959.0,2.5153525314079517E-7
2960.0,8.622752636236035E-6
2961.0,3.998374891338179E-5
2962.0,2.2882210602672006E-5
2963.0,1.0454748141416355E-4
2964.0,2.157210756879075E-5
2965.0,1.1543497381204101E-4
2966.0,1.5397587707673616E-5
2967.0,1.325900714106061E-4
2968.0,2.3053248798977474E-5
2969.0,1.8990548769482173E-5
2970.0,7.31741149550414E-5
2971.0,5.862354294963877E-6
2972.0,1.885457344019516E-5
2973.0,2.260925774088004E-5
2974.0,2.7403006453334505E-5
2975.0,1.1524227955440632E-4
2976.0,1.3324710469340013E-5
2977.0,9.39031552761784E-5
2978.0,3.707798498457342E-5
2979.0,2.7234116003031413E-5
2980.0,5.955772987542015E-5
2981.0,3.4764406889176975E-5
2982.0,9.925434133350158E-5
2983.0,4.620767693695476E-6
2984.0,1.0260142571325609E-4
2985.0,1.2067796435301505E-5
2986.0,4.5484871801213394E-5
2987.0,6.939683968156934E-5
2988.0,3.0929101165121156E-5
2989.0,9.497331806628345E-5
2990.0,1.4852718458304334E-5
2991.0,1.227558238790262E-4
2992.0,3.2098103669256824E-5
2993.0,1.5205970449415368E-4
2994.0,1.0863542425181346E-5
2995.0,7.509208362451756E-6
2996.0,4.732300914764868E-5
2997.0,2.1081218164813516E-5
2998.0,7.454950639251479E-5
2999.0,1.1465659353429405E-5
3000.0,2.9553887195311696E-5
3001.0,3.226491821845302E-5
3002.0,3.9949805170635956E-8
3003.0,1.2347306052812104E-4
3004.0,2.131089469022486E-5
3005.0,1.0716324462513935E-4
3006.0,2.6793667127445733E-5
3007.0,9.312676391944917E-6
3008.0,3.4438862394306315E-5
3009.0,2.168900236122592E-5
3010.0,1.1914771362175307E-4
3011.0,1.580320573564872E-5
3012.0,1.2014356693885629E-4
3013.0,1.600154720088958E-5
3014.0,2.3864907879159198E-5
3015.0,5.152397736872416E-5
3016.0,3.253840915937392E-5
3017.0,8.190705464413992E-5
3018.0,2.1188213942764378E-5
3019.0,6.429156707251796E-6
3020.0,4.911397277291383E-5
3021.0,2.40346738192047E-5
3022.0,1.1068714673036543E-4
3023.0,3.570416997584707E-5
3024.0,1.2945322948126504E-4
3025.0,1.0970770072025817E-5
3026.0,4.582812012121248E-6
3027.0,3.9893722897216675E-5
3028.0,2.1570793161635443E-5
3029.0,1.247599145420131E-4
3030.0,4.979609803412595E-6
3031.0,1.2714943907604745E-4
3032.0,4.343941970013126E-5
3033.0,2.288571439232864E-5
3034.0,5.3818977884336256E-5
3035.0,2.3656783537031093E-5
3036.0,8.49550132121014E-5
3037.0,3.8003760162711486E-5
3038.0,2.6418344204419748E-5
3039.0,6.182655435681893E-5
3040.0,1.193620172105625E-5
3041.0,1.2201648135092264E-4
3042.0,1.1682958897009956E-5
3043.0,1.254070582533312E-4
3044.0,2.2825709842637465E-5
3045.0,1.1703721248137201E-5
3046.0,5.4606447981900686E-5
3047.0,6.177777914262249E-6
3048.0,8.768758245247251E-5
3049.0,2.347213002241233E-5
3050.0,3.69445944592154E-5
3051.0,4.891720747962479E-5
3052.0,6.179355804824078E-6
3053.0,8.823787105492491E-5
3054.0,3.124650832605523E-6
3055.0,2.1986562286434108E-5
3056.0,3.174320417334034E-5
3057.0,7.900670137359863E-5
3058.0,1.6691958620153204E-5
3059.0,7.886641785542484E-5
3060.0,2.053527671239002E-5
3061.0,1.1303287520181422E-4
3062.0,1.3831206809983193E-5
3063.0,1.3491618178391462E-4
3064.0,2.666350649828989E-5
3065.0,1.8140274411618204E-5
3066.0,6.610540050641792E-5
3067.0,1.4133900655610074E-5
3068.0,2.1262753881452616E-5
3069.0,3.4381852717193136E-5
3070.0,9.947433780613681E-5
3071.0,8.735496146270195E-6
3072.0,9.323719781037758E-6
3073.0,3.246307325046262E-5
3074.0,2.125265873440948E-5
3075.0,9.538280243822633E-5
3076.0,2.2415333494403657E-5
3077.0,4.5935090865713486E-6
3078.0,1.081820442692266E-4
3079.0,7.064740795594763E-6
3080.0,1.1646284219795331E-4
3081.0,3.1704865959322804E-5
3082.0,1.4566744751492015E-4
3083.0,1.1482908027047195E-5
3084.0,8.576565725817887E-6
3085.0,4.7952690819155716E-5
3086.0,1.74302195969582E-5
3087.0,9.431150992125684E-5
3088.0,2.7988506934212256E-5
3089.0,1.1552628411146364E-5
3090.0,2.174760140749551E-5
3091.0,1.0427640395485886E-4
3092.0,8.341416764108901E-6
3093.0,1.315052329368131E-4
3094.0,2.6202888908805732E-5
3095.0,9.891872408575506E-6
3096.0,2.942903559322677E-5
3097.0,2.2684889913977356E-5
3098.0,1.0097040281905021E-4
3099.0,4.0176771725158335E-5
3100.0,4.308352174668885E-5
3101.0,3.4836384749234686E-5
3102.0,9.691599506914323E-5
3103.0,2.2637095243283055E-5
3104.0,2.4478933010168394E-5
3105.0,7.463626401467138E-5
3106.0,3.499986520328743E-5
3107.0,1.1717492592312035E-4
3108.0,1.9900964010478868E-5
3109.0,1.139055996047631E-4
3110.0,4.606126957696688E-6
3111.0,1.1977598972472541E-5
3112.0,6.594989185020747E-5
3113.0,2.070607942255468E-5
3114.0,1.0661651569013283E-4
3115.0,2.275087495181286E-5
3116.0,2.4517251733949965E-5
3117.0,4.161785655159227E-5
3118.0,2.8408533833951666E-5
3119.0,1.111686951287122E-4
3120.0,1.8910106828353638E-5
3121.0,1.3055245447657576E-4
3122.0,3.0015653932864997E-5
3123.0,1.16657021672972E-5
3124.0,5.834665245320179E-5
3125.0,2.6029741869876943E-5
3126.0,8.010195888509181E-5
3127.0,9.556165002277136E-6
3128.0,2.509839868311202E-5
3129.0,1.0097783958077448E-4
3130.0,7.390508627375019E-6
3131.0,1.111033616317485E-4
3132.0,1.6998691493039277E-5
3133.0,1.5171053806050899E-5
3134.0,5.3567657649509215E-5
3135.0,5.314331992123706E-6
3136.0,2.7309093133321685E-5
3137.0,2.974193240521978E-5
3138.0,1.0190959141999047E-4
3139.0,1.1439277500045365E-5
3140.0,1.1370433767401014E-4
3141.0,2.1378416633041297E-5
3142.0,1.3236592509190562E-4
3143.0,2.2119164731787828E-5
3144.0,1.8278377888636652E-5
3145.0,4.983204110032854E-5
3146.0,1.87208551125378E-5
3147.0,1.1486526024320348E-4
3148.0,2.207507079262935E-5
3149.0,2.6170134498881584E-5
3150.0,5.445762105276129E-5
3151.0,3.237912459775113E-5
3152.0,9.971071213259109E-5
3153.0,2.941593175690928E-5
3154.0,1.0075506637006067E-4
3155.0,2.334061861138029E-5
3156.0,4.531892623977488E-5
3157.0,5.730560633674843E-5
3158.0,3.740273789970112E-5
3159.0,1.4517513590490695E-5
3160.0,1.8810839947192902E-5
3161.0,1.0901031388462863E-4
3162.0,1.4641228983397321E-5
3163.0,9.076160519968012E-5
3164.0,1.3467962671979552E-5
3165.0,3.589634203112776E-5
3166.0,3.139445292236839E-5
3167.0,2.6374462924930446E-5
3168.0,1.0924742685760488E-4
3169.0,3.780576002845188E-6
3170.0,9.241924164168681E-5
3171.0,1.9983175192054755E-6
3172.0,2.1884106634176298E-5
3173.0,7.809660604115619E-5
3174.0,1.929730197101926E-5
3175.0,9.813973437323398E-5
3176.0,1.7592817268524845E-5
3177.0,1.7765577803885436E-7
3178.0,8.549277813174123E-5
3179.0,2.0548122435398243E-5
3180.0,1.990154257798135E-5
3181.0,2.1979608503674594E-5
3182.0,3.490327615872551E-6
3183.0,9.499189631190218E-5
3184.0,1.4426486922431536E-5
3185.0,1.3323639465849014E-4
3186.0,1.3480367957971648E-5
3187.0,2.5934729525790854E-5
3188.0,3.958273755885853E-5
3189.0,1.448476613493353E-5
3190.0,1.0582373309000762E-4
3191.0,2.1300892759977533E-5
3192.0,1.1046751560775598E-4
3193.0,1.7377955778201226E-5
3194.0,2.3983023572859404E-5
3195.0,2.756322203627499E-5
3196.0,3.3157956844620783E-5
3197.0,1.2115670078719428E-4
3198.0,2.4056419721520887E-5
3199.0,1.0893783336342925E-4
3200.0,2.0661757204572543E-5
3201.0,2.1557622123754273E-5
3202.0,5.797421410924386E-5
3203.0,1.988661695332285E-5
3204.0,2.3699367909945376E-5
3205.0,7.753984462727764E-5
3206.0,2.001471520833929E-5
3207.0,2.080750623787253E-5
3208.0,2.423983995662939E-5
3209.0,2.4378520198272976E-5
3210.0,1.0201213358834594E-4
3211.0,2.2655142857228074E-5
3212.0,7.199190657455493E-6
3213.0,4.891532008948169E-5
3214.0,2.4791418079258523E-5
3215.0,8.310158095315501E-5
3216.0,3.021543663118718E-5
3217.0,1.0598773779320985E-4
3218.0,2.373293593008238E-5
3219.0,2.9460187575978126E-6
3220.0,4.7957934170371784E-5
3221.0,2.3590815725869772E-5
3222.0,9.762216994160968E-5
3223.0,3.3267742665519304E-5
3224.0,1.1611064212812445E-4
3225.0,1.1565397555764483E-5
3226.0,2.7585844492706305E-5
3227.0,3.306652205693743E-5
3228.0,1.6472200012762935E-5
3229.0,7.444576956749976E-5
3230.0,3.121541466139328E-5
3231.0,1.3034328268121597E-6
3232.0,2.809435956292816E-5
3233.0,1.8019875440239325E-5
3234.0,7.153715901580934E-5
3235.0,2.3245732252322324E-5
3236.0,1.057535823432961E-4
3237.0,1.9553034599691646E-5
3238.0,1.0862469248347801E-4
3239.0,1.4725006103836741E-5
3240.0,2.8729509604575907E-5
3241.0,5.718731107313399E-5
3242.0,1.153339962741638E-5
3243.0,8.049567814079036E-5
3244.0,1.0499100982355816E-6
3245.0,2.2778808787126286E-5
3246.0,5.757424143699958E-5
3247.0,4.1770046318632125E-6
3248.0,9.032483236821572E-5
3249.0,7.2156683072880206E-6
3250.0,9.295690538344964E-5
3251.0,1.6620946160194145E-5
3252.0,1.380461474820111E-4
3253.0,5.960934835984842E-6
3254.0,6.41834716795131E-6
3255.0,4.6270147551144957E-5
3256.0,2.1592029349020792E-5
3257.0,3.228453805850506E-5
3258.0,2.4135193497520343E-5
3259.0,9.407486466260196E-5
3260.0,1.4467271170003318E-5
3261.0,1.0014946775641371E-4
3262.0,1.8005264077262137E-5
3263.0,2.6502356736441715E-5
3264.0,2.0326815488863708E-5
3265.0,3.1904652169783636E-5
3266.0,1.1471132159170087E-4
3267.0,1.4406329003074957E-5
3268.0,1.1226383614415271E-4
3269.0,1.2232505348666426E-5
3270.0,1.1782669226284222E-5
3271.0,4.5115307755457326E-5
3272.0,3.98003909139756E-5
3273.0,1.0519626617690189E-4
3274.0,1.4559149822644153E-5
3275.0,1.0514816968777702E-4
3276.0,1.9791963947009247E-5
3277.0,2.621418832608364E-5
3278.0,4.7010768769711477E-5
3279.0,2.866738502523601E-5
3280.0,3.288376269939671E-5
3281.0,2.6034298041913928E-5
3282.0,8.757507318508065E-5
3283.0,2.3743177416819655E-5
3284.0,3.813655359038798E-5
3285.0,4.949884508593933E-5
3286.0,1.0378642632482687E-5
3287.0,8.807760985252702E-5
3288.0,1.3758072936417827E-5
3289.0,1.1421319248833178E-4
3290.0,2.745733245729655E-6
3291.0,1.9269798453306308E-5
3292.0,9.112299406852437E-5
3293.0,3.053642877640885E-5
3294.0,2.1280906252489525E-5
3295.0,2.8247251056267178E-5
3296.0,2.4909358784102307E-5
3297.0,9.764533681758637E-5
3298.0,1.4154627744868467E-5
3299.0,1.005102036751688E-4
3300.0,1.3661395485232423E-5
3301.0,1.3373657400341545E-5
3302.0,5.066698341394422E-5
3303.0,1.2843837082353307E-5
3304.0,3.4012467921420305E-5
3305.0,3.665220971628612E-5
3306.0,8.674672570287255E-5
3307.0,1.5685979189770804E-5
3308.0,1.039182760007102E-4
3309.0,5.223441090801576E-7
3310.0,1.697347277522202E-5
3311.0,5.47252272965285E-5
3312.0,1.9573152747762532E-5
3313.0,8.221715238264794E-5
3314.0,1.288147507780987E-5
3315.0,1.5658246443639508E-5
3316.0,5.4901312670568E-5
3317.0,4.265217284409114E-5
3318.0,9.942440469266956E-5
3319.0,1.7540538587898677E-5
3320.0,1.0515434626299225E-4
3321.0,3.956691459214718E-6
3322.0,4.5072060700448445E-6
3323.0,5.956764298016789E-5
3324.0,3.0511772340773293E-5
3325.0,3.267927524944067E-5
3326.0,4.873657923368212E-5
3327.0,3.8921512741605314E-5
3328.0,9.646165782459296E-5
3329.0,2.432025467343075E-5
3330.0,9.823716779023174E-5
3331.0,1.226799990555654E-6
3332.0,1.3140306784876747E-4
3333.0,2.3648801812571817E-5
3334.0,1.1727795651097495E-5
3335.0,4.702498823035585E-5
3336.0,9.96979530874447E-6
3337.0,7.31183393603873E-5
3338.0,2.5409001658723743E-5
3339.0,2.8146556999257452E-5
3340.0,3.790127175627284E-5
3341.0,1.2468807401376126E-5
3342.0,8.387119020721404E-5
3343.0,5.9401146486663946E-6
3344.0,7.901230283650713E-5
3345.0,1.6368522653108032E-6
3346.0,1.4236738759791479E-5
3347.0,4.479919911330959E-5
3348.0,1.1611370670837777E-5
3349.0,1.1401752368684015E-4
3350.0,2.058817581921143E-5
3351.0,1.0545381145012252E-4
3352.0,2.883591612159161E-5
3353.0,5.32467951516935E-6
3354.0,4.8536669715961776E-5
3355.0,1.502707552944368E-5
3356.0,7.525935507799732E-5
3357.0,1.555594371532314E-5
3358.0,1.8114980726226446E-5
3359.0,4.563831545562737E-5
3360.0,1.690777545347341E-5
3361.0,1.0686158880440441E-4
3362.0,1.7069869939498567E-6
3363.0,1.0257072509621322E-4
3364.0,2.6108637769809208E-5
3365.0,2.0416921649611602E-5
3366.0,3.270198645089652E-5
3367.0,1.1651364098424568E-5
3368.0,8.792720967957228E-5
3369.0,2.1046152052954474E-5
3370.0,1.0675714693169067E-4
3371.0,1.3723699171496914E-5
3372.0,1.4528894106498617E-5
3373.0,4.248922061672086E-5
3374.0,2.0061536377903217E-5
3375.0,6.725554203015755E-5
3376.0,3.170879249080575E-5
3377.0,1.2386886802445523E-4
3378.0,1.1540805068280844E-5
3379.0,1.1807326690613098E-5
3380.0,5.910004627355647E-5
3381.0,6.673459367921249E-6
3382.0,6.291254698188148E-5
3383.0,2.4996318416120696E-5
3384.0,2.3089979252221482E-5
3385.0,4.423784033158589E-5
3386.0,1.535746480695772E-5
3387.0,4.005096762560356E-5
3388.0,2.2880428445694583E-5
3389.0,8.958792249273577E-5
3390.0,8.127987420374032E-6
3391.0,8.838672728843124E-5
3392.0,1.4876741559599996E-5
3393.0,1.7014409325416376E-5
3394.0,2.3974166110861006E-5
3395.0,1.267197308281912E-5
3396.0,9.771559457930071E-5
3397.0,6.128714416129404E-6
3398.0,2.8834657561741242E-5
3399.0,7.310136555320262E-5
3400.0,4.1540460291449624E-6
3401.0,9.628720351293347E-6
3402.0,6.816379325308373E-5
3403.0,5.030288693896117E-6
3404.0,8.4389862721692E-5
3405.0,1.6710432888824502E-5
3406.0,8.878849377492364E-5
3407.0,2.1851860263773965E-5
3408.0,3.442044979581738E-5
3409.0,3.579159671258582E-5
3410.0,1.0400752596158977E-5
3411.0,8.599707126086896E-5
3412.0,2.721434275291098E-8
3413.0,1.5599426432978753E-5
3414.0,4.6328005401796145E-5
3415.0,1.3825116750274852E-5
3416.0,8.183273165275295E-5
3417.0,7.79911527127654E-6
3418.0,9.641193729358528E-5
3419.0,1.6029175133324105E-5
3420.0,1.1670331051682479E-4
3421.0,2.1111047229209945E-5
3422.0,1.0159301215057123E-4
3423.0,1.003525872565295E-5
3424.0,8.716065317823255E-7
3425.0,4.929833525117796E-5
3426.0,2.7389682626610424E-5
3427.0,5.92157880705102E-5
3428.0,2.363462981686431E-5
3429.0,2.586065853031678E-5
3430.0,4.021049733509281E-5
3431.0,3.1369863819433264E-5
3432.0,7.689839051116008E-5
3433.0,6.7238892692772975E-6
3434.0,7.922518085734965E-5
3435.0,7.087875620821852E-6
3436.0,1.9756313436307747E-5
3437.0,6.764379817617185E-5
3438.0,1.1481675412263875E-5
3439.0,8.841834925970054E-5
3440.0,1.7502201996598338E-5
3441.0,4.787971743333231E-6
3442.0,5.833819140822324E-5
3443.0,1.6098655739851E-5
3444.0,6.73477398044489E-5
3445.0,2.1647698634859174E-5
3446.0,1.472587958728866E-5
3447.0,7.880955836370366E-5
3448.0,1.4374391870790402E-5
3449.0,2.0879134967641123E-5
3450.0,3.614509212339406E-5
3451.0,2.7311326811790032E-5
3452.0,6.7739096030741E-5
3453.0,3.064694665779046E-6
3454.0,1.1305441044027833E-5
3455.0,5.56770561866082E-5
3456.0,2.060165412925942E-5
3457.0,6.488110481582712E-5
3458.0,2.2731248794248214E-5
3459.0,8.326767029554917E-5
3460.0,1.748734053877651E-5
3461.0,1.1550380852907796E-6
3462.0,6.977215958988227E-5
3463.0,1.999962368206606E-6
3464.0,9.353401054990636E-5
3465.0,1.668883021496421E-5
3466.0,3.610483327130355E-5
3467.0,2.6918326872498306E-5
3468.0,1.2297031592621823E-5
3469.0,8.16762406942116E-5
3470.0,5.887788682688974E-6
3471.0,1.0298829934833773E-4
3472.0,2.5828290475260473E-8
3473.0,7.575302076012187E-6
3474.0,7.8243628575249E-5
3475.0,7.058183594356901E-6
3476.0,2.1290761734354038E-5
3477.0,3.146115648290808E-5
3478.0,1.5067317199740923E-5
3479.0,1.0013892206492463E-4
3480.0,2.3957535722089013E-5
3481.0,1.092249372222897E-4
3482.0,8.944402985828707E-6
3483.0,1.0144075645157662E-4
3484.0,4.692971273643463E-6
3485.0,2.37203219934636E-5
3486.0,5.621527867923045E-5
3487.0,1.4612544051967038E-5
3488.0,1.9606335266774163E-5
3489.0,4.8094985020066514E-5
3490.0,7.252011697792073E-6
3491.0,8.269150275953458E-5
3492.0,2.380044455619717E-5
3493.0,1.0368527237480001E-4
3494.0,2.534367858686437E-8
3495.0,1.621035151320273E-5
3496.0,4.685509111362965E-5
3497.0,1.2086075920927491E-5
3498.0,9.216769882678477E-5
3499.0,2.2275997102419914E-5
3500.0,3.6974427958337433E-6
