1592.0,42114.81824532151,7.346501272812268E-4
1593.0,292771.7730346322,0.005107076278855261
1594.0,212131.52514966577,0.003700376158552288
1595.0,131574.76231766492,0.0022951484232312147
1596.0,51101.31071154028,8.913899782704301E-4
1597.0,27084.491175726056,4.724478948747127E-4
1598.0,97947.17141346633,0.0017085302371428266
1599.0,155922.498175852,0.002719800769398149
1600.0,137387.3006812781,0.0023964437613703316
1601.0,118174.98914127797,0.0020613105808328664
1602.0,91776.67282997817,0.001600838003902532
1603.0,65415.471216365695,0.0011410187225932985
1604.0,39081.13670706749,6.816739658611205E-4
1605.0,12773.61350093782,2.2280273680971873E-4
1606.0,13471.68310456723,2.3497726350942444E-4
1607.0,39642.892351299524,6.914591926556657E-4
1608.0,65598.53437393904,0.0011441753855260613
1609.0,57083.68146624416,9.956592000029726E-4
1610.0,45816.05883979797,7.991287139594482E-4
1611.0,34560.11512159556,6.028016852669441E-4
1612.0,23420.254287451506,4.0849914437827853E-4
1613.0,12373.544249266386,2.158211125136597E-4
1614.0,1578.3554141670465,2.7529915600778924E-5
1615.0,9007.229252494872,1.57105559985788E-4
1616.0,19523.753165327013,3.4053668816516695E-4
1617.0,30009.187434345484,5.23425763822488E-4
1618.0,118867.21842879057,0.0020733123297432985
1619.0,108581.84905046225,0.00189391999365629
1620.0,98307.37085749209,0.0017147161457014368
1621.0,88043.76043636352,0.0015357003866758407
1622.0,77790.99444898218,0.0013568723186351312
1623.0,67550.55409036577,0.001178257786558494
1624.0,57492.13632413745,0.001002816769122188
1625.0,47469.1277307719,8.279919703036724E-4
1626.0,37456.67261651158,6.533498507375621E-4
1627.0,27454.748416393995,4.7889002551747354E-4
1628.0,17463.33263786137,3.04612110946212E-4
1629.0,7482.402861431241,1.3051572454782516E-4
1630.0,2488.0632609725,4.339951496114238E-5
1631.0,12448.088004946709,2.1713398765258254E-4
1632.0,22397.693574771285,3.9068807240674107E-4
1633.0,32336.902103848755,5.640621469195367E-4
1634.0,42254.20476347208,7.370554501757588E-4
1635.0,52155.91610790789,9.097781190487026E-4
1636.0,62047.31307204068,0.0010823221924583604
1637.0,71928.41747426242,0.001254688042824111
1638.0,81799.25106269866,0.001426876041389842
1639.0,91659.83551701158,0.0015988865582551087
1640.0,101510.19244643301,0.0017707199623404261
1641.0,111350.34339310974,0.0019423766214453696
1642.0,396690.0198154673,0.006919692416214587
1643.0,314492.3438355848,0.005485790788820345
1644.0,232374.88711355627,0.004053330500102453
1645.0,150337.49209410697,0.002622308607278802
1646.0,68380.00169071555,0.0011927221765901806
1647.0,13497.740716710687,2.3543171674400692E-4
1648.0,82158.71370591968,0.0014330166406891214
1649.0,110894.32431035489,0.0019342043713475312
1650.0,252961.1797605157,0.004412125563001904
1651.0,168506.14775746316,0.0029390750448028964
1652.0,84134.26328794658,0.0014674683957030105
1653.0,154.63800785690546,2.6971992990951043E-6
1654.0,69275.28827226162,0.001208303576209869
1655.0,444.7878174930811,7.758090916550815E-6
1656.0,28824.70208775252,5.027719719539046E-4
1657.0,54357.29286482185,9.481308775589454E-4
1658.0,27708.602240368724,4.8330961396950964E-4
1659.0,109047.18156754225,0.0019020820141803056
1660.0,92805.01098692417,0.0016187887860452867
1661.0,76579.52687525749,0.0013357814122712973
1662.0,60372.49790716171,0.0010530907732581604
1663.0,44183.257314920425,7.707052680423096E-4
1664.0,28010.59693223983,4.886038511908576E-4
1665.0,11891.206362985075,2.0742655343908043E-4
1666.0,4206.778746552765,7.338241654625884E-5
1667.0,20288.32622537762,3.5390968711320207E-4
1668.0,36353.46992126107,6.34155820687673E-4
1669.0,52402.24357769638,9.141213780319554E-4
1670.0,68434.68083492666,0.0011938069182616828
1671.0,120472.15575198084,0.002101571481780692
1672.0,109084.32485403866,0.0019029153611102168
1673.0,97707.50630013645,0.0017044516734515142
1674.0,86341.6783170551,0.0015061800389154824
1675.0,74986.81919705868,0.0013081000787456421
1676.0,63670.33505602181,0.0011106898757070399
1677.0,52389.69363390654,9.139052548212062E-4
1678.0,41119.90635005385,7.173103051824621E-4
1679.0,29868.403369650245,5.210346410164993E-4
1680.0,18628.77178622037,3.249663930319058E-4
1681.0,7399.922374755144,1.290865602653346E-4
1682.0,3818.166007936001,6.660522625541073E-5
1683.0,15025.514441773295,2.6210933440756E-4
1684.0,25836.837039344013,4.507047337166951E-4
1685.0,36584.28190206736,6.38185517208459E-4
1686.0,46965.421498171985,8.192760690586285E-4
1687.0,57336.65683631599,0.0010001935444851554
1688.0,67698.0072593838,0.0011809382810927362
1689.0,78049.49205297977,0.0013615106154943836
1690.0,88391.1304435879,0.001541910883279213
1691.0,98722.94160137326,0.0017221394190612468
1692.0,332031.2922258228,0.005791974208549388
1693.0,277137.3810378462,0.0048343723787020385
1694.0,222294.86367858946,0.0038776786137766114
1695.0,167503.64327846467,0.0029218911790117393
1696.0,112763.62324276567,0.001967008344590662
1697.0,58074.70725285262,0.001013028385661457
1698.0,3436.7992633730173,5.99495822882355E-5
1699.0,41786.537756346166,7.288963868185151E-4
1700.0,81889.12215125561,0.0014284105262082594
1701.0,120874.5081038922,0.0021084289388178675
1702.0,157726.6842130944,0.0027512296848291934
1703.0,330199.8389412835,0.00575969102588657
1704.0,242023.4643274173,0.004221632782149711
1705.0,153929.56638467312,0.002685008555496944
1706.0,65917.99013859779,0.0011498156857990298
1707.0,19666.315606974065,3.430424907225449E-4
1708.0,98339.6547634229,0.0017153558539361982
1709.0,60094.403387613595,0.0010482386460272878
1710.0,23875.3918530643,4.1646377761038597E-4
1711.0,12011.804519072175,2.095248633505504E-4
1712.0,6237.867296285927,1.0880899832989134E-4
1713.0,161605.51515372097,0.002818943346948806
1714.0,128905.34651772678,0.002248550177428371
1715.0,96526.61528338492,0.001683760076395255
1716.0,194751.58835025132,0.0033971658661975227
1717.0,161405.84466166794,0.0028155134498419115
1718.0,128091.44585289806,0.0022344007881261265
1719.0,94808.33253958076,0.001653826884886466
1720.0,61556.44550696015,0.0010737907466935232
1721.0,28335.72570886463,4.942913828357614E-4
1722.0,4853.885732419789,8.467219468132556E-5
1723.0,38012.44752750546,6.631009711575027E-4
1724.0,67689.30358089507,0.0011808002344667952
1725.0,95610.52319548279,0.0016678793310779716
1726.0,122814.42863435298,0.0021424508334512466
1727.0,149570.9006022513,0.0026092224918810225
1728.0,74762.55534536391,0.0013042206143983092
1729.0,59928.29206971824,0.001045446312171814
1730.0,45108.1860973984,7.869155023271071E-4
1731.0,30303.93805126846,5.286578711143684E-4
1732.0,15534.719966970384,2.710078995791478E-4
1733.0,779.5569282770157,1.3599697158959085E-5
1734.0,13961.578103274107,2.4356718959491085E-4
1735.0,28688.712087489665,5.004932128564126E-4
1736.0,43401.871906109154,7.571788235344213E-4
1737.0,58101.08436411619,0.0010136244712950632
1738.0,72186.83971221,0.0012593710954116135
1739.0,86058.71400962025,0.0015013895198313035
1740.0,195385.39298021793,0.003408715128085981
1741.0,170030.39826721698,0.00296636967981239
1742.0,144698.38825828582,0.0025244250425122574
1743.0,119389.32085837424,0.002082880486068567
1744.0,94103.15408902615,0.0016417352823575953
1745.0,68839.84608816355,0.001200988705245444
1746.0,43599.35511016846,7.606400305898136E-4
1747.0,18381.639524318278,3.2068853621305043E-4
1748.0,5307.808471374214,9.260075135134877E-5
1749.0,28950.746859386563,5.050787709190571E-4
1750.0,52537.29757487774,9.165731843747767E-4
1751.0,75589.01441004127,0.0013187369455194716
1752.0,98620.01359096915,0.0017205393941991346
1753.0,121630.3327634111,0.002121981183622065
1754.0,144620.00946977735,0.002523062965228182
1755.0,167080.6891572848,0.002914915902279968
1756.0,188812.91172207147,0.003294060174412007
1757.0,210525.68400851637,0.0036728652210154225
1758.0,232219.0412305072,0.004051331653223848
1759.0,253893.0185059607,0.00442946008052794
1760.0,366844.1519213766,0.006399949173493397
1761.0,281429.1457969621,0.004909744570385008
1762.0,196089.0116322413,0.003420881214971141
1763.0,110823.61744360626,0.0019333566605251843
1764.0,25632.831598877907,4.471684669993806E-4
1765.0,59483.47718247771,0.00103768579897349
1766.0,99504.24587544054,0.0017358388407459262
1767.0,52323.28680162877,9.127694015172871E-4
1768.0,5391.805716000497,9.405861066105536E-5
1769.0,41355.56609636545,7.214339343871779E-4
1770.0,88062.04964032024,0.0015362067194897235
1771.0,134494.78391263634,0.0023461976187356725
1772.0,129298.65737654269,0.0022555630338850627
1773.0,103771.94148304313,0.0018102672525922912
1774.0,78268.01292560995,0.0013653652836181722
1775.0,52914.4028499797,9.230819043897009E-4
1776.0,27954.91068664193,4.8767021572191255E-4
1777.0,3419.294961042702,5.964945352272694E-5
1778.0,18048.731837317348,3.1486063750128985E-4
1779.0,39497.61204596609,6.890397680195538E-4
1780.0,60831.99121058732,0.0010612244465986146
1781.0,82030.69453425705,0.001431045236918391
1782.0,102199.9210574776,0.0017829094616209414
1783.0,49740.87895056605,8.677423253589016E-4
1784.0,274071.78570828587,0.004781248078496508
1785.0,206402.57987947017,0.003600739400252258
1786.0,138792.19352933764,0.002421258892445177
1787.0,130440.43233627081,0.0022755729688646842
1788.0,74793.92818500847,0.0013048098305437712
1789.0,27269.59722765535,4.757315275651473E-4
1790.0,17245.579954870045,3.008592306517437E-4
1791.0,60260.5423688367,0.0010512860271615877
1792.0,103237.79555514455,0.0018010629433078758
1793.0,143136.40540710837,0.0024971382108773233
1794.0,54415.35993344337,9.493291436221576E-4
1795.0,32808.1980375126,5.723748089717606E-4
1796.0,11220.222946718335,1.9575030141378772E-4
1797.0,10348.599787004292,1.8054495470503173E-4
1798.0,31898.304516866803,5.565115335145365E-4
1799.0,53428.92550411075,9.321500076706835E-4
1800.0,74940.4969162494,0.001307460948324123
1801.0,132596.15501131117,0.0023133700334913164
1802.0,115168.34530191869,0.0020093209565182845
1803.0,97755.90436555445,0.001705537178415905
1804.0,80358.80470124632,0.001402018234644696
1805.0,62977.018881201744,0.0010987636618594774
1806.0,45610.51955323666,7.957729979521619E-4
1807.0,28259.27943791449,4.930457820023827E-4
1808.0,10923.271330580115,1.905815543134144E-4
1809.0,6397.531900331378,1.1162014361682522E-4
1810.0,23174.060118980706,4.043283696400693E-4
1811.0,38913.41999486834,6.789432108081938E-4
1812.0,52972.856011234224,9.242498625005739E-4
1813.0,66511.7524779588,0.0011604764984471428
1814.0,80038.72432798147,0.0013964971835060647
1815.0,93417.07758648694,0.0016299268907754687
1816.0,106069.44796669483,0.0018506917683301627
1817.0,118674.02188577503,0.0020706246371508257
1818.0,131267.5034229532,0.00229036589398946
1819.0,143849.91247139126,0.0025099158755828525
1820.0,156421.26887005568,0.0027292749177778414
1821.0,168981.59240423888,0.0029484433555401163
1822.0,245761.3623728156,0.004288082531441516
1823.0,202410.25415883958,0.003531654302886524
1824.0,159095.02642719448,0.002775865579115433
1825.0,115815.6192131415,0.002020715261869602
1826.0,72571.97270405293,0.0012662022557275038
1827.0,29364.027238562703,5.123254680892366E-4
1828.0,13808.276692077518,2.4091619080043321E-4
1829.0,56944.998446688056,9.935238078995843E-4
1830.0,99315.01572264731,0.0017327415986131223
1831.0,138562.7157985568,0.0024174721107354073
1832.0,36847.07775147259,6.428580309209551E-4
1833.0,56706.16712009162,9.893256268765304E-4
1834.0,76257.68509247899,0.0013304223458833289
1835.0,95709.08541104198,0.0016697676097566666
1836.0,115144.69639368355,0.0020088326727712605
1837.0,134564.5441468507,0.0023476180084039304
1838.0,153890.75596790016,0.0026847650740542016
1839.0,128857.94877776504,0.002248036602146489
1840.0,173583.90401882678,0.003028326159667757
1841.0,226118.10203546286,0.003944858474443033
1842.0,165841.94090660661,0.002893299273716171
1843.0,105616.33397320658,0.001842608019093387
1844.0,45441.195575773716,7.927832959459475E-4
1845.0,14683.559725098312,2.561763069615744E-4
1846.0,72328.50930408388,0.0012618855792012615
1847.0,88095.35864178836,0.0015369741056783831
1848.0,58218.20159637183,0.0010157231727837056
1849.0,28955.63308982551,5.051876025268687E-4
1850.0,51.845869958400726,9.045588404818794E-7
1851.0,28651.486265599728,4.99888148949994E-4
1852.0,57178.412822037935,9.976100207691433E-4
1853.0,85681.3172198236,0.0014949196669955449
1854.0,114160.24039737135,0.001991817767301384
1855.0,142615.22318779677,0.0024883049996973694
1856.0,171046.3063184023,0.0029843820405227616
1857.0,199106.2020494491,0.003473989406423002
1858.0,248632.9691861272,0.004338109483644815
1859.0,251476.385048002,0.004387682746054573
1860.0,312596.4980796799,0.0054540446109011915
1861.0,234275.99265337735,0.004087511034670399
1862.0,156018.71318835765,0.0027221021761785606
1863.0,77824.55721409619,0.0013578161663422054
1864.0,306.5774892270565,5.3488592651862E-6
1865.0,75274.54418186098,0.0013133051266922852
1866.0,146016.35336643457,0.002547508292006834
1867.0,45440.06772684306,7.927771724144784E-4
1868.0,77546.69545529783,0.0013529243819171606
1869.0,109030.54581288248,0.001902201320442843
1870.0,140489.2096694857,0.002451033967867752
1871.0,170618.1281857416,0.002976662560140884
1872.0,199627.55197376758,0.003482755506431015
1873.0,227822.2557123527,0.00397463023466853
1874.0,255904.85014700145,0.004464544770625186
1875.0,303755.9336659014,0.005299349273465282
1876.0,252407.99851880968,0.004403520229767643
1877.0,201101.33781202137,0.0035084149384907166
1878.0,261814.50200782716,0.004567638013075052
1879.0,209630.64345362037,0.0036572506871177853
1880.0,157489.06471464783,0.0027475926382285014
1881.0,105389.6967895776,0.0018386627063769249
1882.0,54151.76884941757,9.447535366984848E-4
1883.0,11587.227069154382,2.0215633632483264E-4
1884.0,30884.482094578445,5.388279555355089E-4
1885.0,32220.55529462546,5.621375220081326E-4
1886.0,1309.1842793375254,2.284066951392332E-5
1887.0,130424.12668753415,0.0022754416968673464
1888.0,133552.45024479926,0.002330023164885543
1889.0,89838.80850886554,0.0015673751674652925
1890.0,46160.32804840803,8.053384991027245E-4
1891.0,2516.9513587504625,4.391217912878267E-5
1892.0,14528.209316454828,2.534678063883752E-4
1893.0,63171.52620588988,0.001102132698632318
1894.0,42816.74581489712,7.470126718520132E-4
1895.0,22478.642993733287,3.921806759348953E-4
1896.0,55167.53611520678,9.624974043362534E-4
1897.0,39569.56708147377,6.903624397516202E-4
1898.0,23984.06517510116,4.184451396132125E-4
1899.0,8411.00995913148,1.4674514921836248E-4
1900.0,7149.618950650096,1.2473788523717096E-4
1901.0,22697.84188862145,3.960043167097129E-4
1902.0,38233.679136291146,6.67054497254586E-4
1903.0,53757.15092500299,9.378887780731328E-4
1904.0,69268.27743519098,0.0012085075094995336
1905.0,171345.58238774538,0.0029894192217750437
1906.0,138533.71437520534,0.0024169537239983265
1907.0,105747.55586214364,0.0018449395532094527
1908.0,72987.06607027352,0.0012733759912720761
1909.0,40252.204319648445,7.022623217645194E-4
1910.0,7542.930028833449,1.3159782998295818E-4
1911.0,25140.797285705805,4.3861819706907373E-4
1912.0,57799.0180099532,0.001008386470686621
1913.0,86869.66829650849,0.0015155618531155072
1914.0,114849.30437649041,0.0020037005817716857
1915.0,78140.881335482,0.0013632619466250502
1916.0,127771.13328291476,0.0022291168753060275
1917.0,98876.91868768632,0.0017250198742958262
1918.0,70005.19897828996,0.001221317443577521
1919.0,41155.938573881984,7.180089586143062E-4
1920.0,12329.101978972554,2.1509379634561537E-4
1921.0,29673.418799459934,5.176832696078236E-4
1922.0,60276.17798157781,0.0010515838090973514
1923.0,40291.8151864931,7.029374040932294E-4
1924.0,21066.69947358966,3.675343636908633E-4
1925.0,1961.4146925359964,3.421940876020569E-5
1926.0,17128.660999134183,2.9883269614514415E-4
1927.0,36203.552313528955,6.316223684051391E-4
