3601.0,2.1955377413197713E-4
3602.0,2.1437079544605058E-4
3603.0,2.2486514120655655E-4
3604.0,2.4171612423140896E-4
3605.0,2.3706320562846676E-4
3606.0,2.32664451952566E-4
3607.0,2.3464486701190598E-4
3608.0,2.4598341744076535E-4
3609.0,2.3385762691966236E-4
3610.0,2.1446890881973452E-4
3611.0,2.0279020280621323E-4
3612.0,2.0491844048283242E-4
3613.0,2.016829200921081E-4
3614.0,2.007573985410621E-4
3615.0,1.9402900512240326E-4
3616.0,1.9890659061486983E-4
3617.0,1.9483576524785388E-4
3618.0,1.9665619328909512E-4
3619.0,2.0474190474002043E-4
3620.0,2.0450923315837408E-4
3621.0,2.15561921285673E-4
3622.0,2.1394170741612087E-4
3623.0,2.0834691583207816E-4
3624.0,2.0692658147747434E-4
3625.0,2.2177273916414178E-4
3626.0,2.2702083469592377E-4
3627.0,2.2708412081473008E-4
3628.0,2.3315360884897788E-4
3629.0,2.401160166529428E-4
3630.0,2.3114915034272353E-4
3631.0,2.3263536116163947E-4
3632.0,2.3687462658893466E-4
3633.0,2.475692614373292E-4
3634.0,2.6298851263651925E-4
3635.0,2.605910887612523E-4
3636.0,2.6037357799310286E-4
3637.0,2.487022307066179E-4
3638.0,2.4428355232197546E-4
3639.0,2.4473082405784943E-4
3640.0,2.498859574608795E-4
3641.0,2.3643024498348747E-4
3642.0,2.2815015349200032E-4
3643.0,2.2821726630685386E-4
3644.0,2.171078076496731E-4
3645.0,2.1070873793878206E-4
3646.0,2.1972918357951845E-4
3647.0,2.1855082881957333E-4
3648.0,2.3007381471434242E-4
3649.0,2.496673145700903E-4
3650.0,2.3603550412427818E-4
3651.0,2.2548786696330864E-4
3652.0,2.1742665934759375E-4
3653.0,2.1665227133568231E-4
3654.0,2.1336398665935616E-4
3655.0,2.1475569973017014E-4
3656.0,2.0978759707777287E-4
3657.0,2.076735269456571E-4
3658.0,2.0850245974411623E-4
3659.0,2.1618390905350454E-4
3660.0,2.0502576571489474E-4
3661.0,1.984759318497363E-4
3662.0,2.0078913566331377E-4
3663.0,1.9060873200578757E-4
3664.0,1.8750874888846718E-4
3665.0,1.9261613009795902E-4
3666.0,2.003795782773598E-4
3667.0,1.9202019029533574E-4
3668.0,1.905623005724378E-4
3669.0,1.8865884656954834E-4
3670.0,1.9080845076731393E-4
3671.0,1.9559481569929457E-4
3672.0,2.061159288870883E-4
3673.0,2.072720320869061E-4
3674.0,2.1285964764711977E-4
3675.0,2.1564490325160553E-4
3676.0,2.224035342740054E-4
3677.0,2.228532204171601E-4
3678.0,2.2500941477459935E-4
3679.0,2.3280926823882427E-4
3680.0,2.283985656476568E-4
3681.0,2.3221669285437987E-4
3682.0,2.3279267030666781E-4
3683.0,2.3517400105283167E-4
3684.0,2.4220571356991098E-4
3685.0,2.5255619172483054E-4
3686.0,2.4676390617223783E-4
3687.0,2.4463979721637375E-4
3688.0,2.4641200937675415E-4
3689.0,2.532370275584513E-4
3690.0,2.625247020139229E-4
3691.0,2.43774368693132E-4
3692.0,2.3091771663033092E-4
3693.0,2.247121143905936E-4
3694.0,2.2020562776842243E-4
3695.0,2.062126409138126E-4
3696.0,2.031639589860439E-4
3697.0,1.8923659443195439E-4
3698.0,1.7469123221298968E-4
3699.0,1.7117098875886824E-4
3700.0,1.6704727724453332E-4
3701.0,1.7085681251338607E-4
3702.0,1.6100135161155007E-4
3703.0,1.564421130024818E-4
3704.0,1.6120253798283194E-4
3705.0,1.7263187892028775E-4
3706.0,1.6263973180038435E-4
3707.0,1.5683626891791852E-4
3708.0,1.608595781259625E-4
3709.0,1.70641531170571E-4
3710.0,1.8066623088670814E-4
3711.0,1.703323120462645E-4
3712.0,1.7373286356010825E-4
3713.0,1.7454494923650345E-4
3714.0,1.8908284113600506E-4
3715.0,1.9199114509493804E-4
3716.0,2.1074202435865855E-4
3717.0,2.1467247259703495E-4
3718.0,2.2673995664398636E-4
3719.0,2.4368761780556671E-4
3720.0,2.6597220968440987E-4
3721.0,2.605637000326833E-4
3722.0,2.6195648609332074E-4
3723.0,2.681951419836795E-4
3724.0,2.814934856226245E-4
3725.0,2.757757633179382E-4
3726.0,2.7415743336078137E-4
3727.0,2.76653758977044E-4
3728.0,2.644620001484596E-4
3729.0,2.612474237642784E-4
3730.0,2.6637852289593126E-4
3731.0,2.531084631274695E-4
3732.0,2.4726691913391996E-4
3733.0,2.5433101755984215E-4
3734.0,2.5593149205355213E-4
3735.0,2.632868950153775E-4
3736.0,2.766600269666921E-4
3737.0,2.773807684559967E-4
3738.0,2.805284014976273E-4
3739.0,2.868319323918262E-4
3740.0,2.9804101911306907E-4
3741.0,2.9474143485815583E-4
3742.0,2.958734600600908E-4
3743.0,2.837598001345903E-4
3744.0,2.80521428367454E-4
3745.0,2.8824611310729895E-4
3746.0,3.0121114026729074E-4
3747.0,2.883913872901474E-4
3748.0,2.843386412171406E-4
3749.0,2.925978505355036E-4
3750.0,2.7860850704406154E-4
3751.0,2.747058992966497E-4
3752.0,2.5929632676436796E-4
3753.0,2.5038984062908387E-4
3754.0,2.464205654567921E-4
3755.0,2.5065997771467043E-4
3756.0,2.5070363316323334E-4
3757.0,2.568619943236923E-4
3758.0,2.665947275028476E-4
3759.0,2.6693975164957944E-4
3760.0,2.702044300822044E-4
3761.0,2.775081990543009E-4
3762.0,2.690299103012343E-4
3763.0,2.6447025304982393E-4
3764.0,2.4713917646625394E-4
3765.0,2.339295962880203E-4
3766.0,2.2977988355560614E-4
3767.0,2.3357401260247986E-4
3768.0,2.247769485998289E-4
3769.0,2.1985775707455114E-4
3770.0,2.166881583148249E-4
3771.0,2.1836805011840498E-4
3772.0,2.1085444118473578E-4
3773.0,2.0857182340427847E-4
3774.0,2.1330929691185184E-4
3775.0,2.2141844697057514E-4
3776.0,2.3601119793470953E-4
3777.0,2.168505704809729E-4
3778.0,2.0151771172421614E-4
3779.0,1.8955223456901165E-4
3780.0,1.8674253177514767E-4
3781.0,1.6978467386065516E-4
3782.0,1.6562964141618222E-4
3783.0,1.7367057698687382E-4
3784.0,1.750721731583808E-4
3785.0,1.797816370028166E-4
3786.0,1.8658104801487577E-4
3787.0,2.0142220035582618E-4
3788.0,1.8377902800895406E-4
3789.0,1.7524929138116056E-4
3790.0,1.7941915335873207E-4
3791.0,1.9011642367997296E-4
3792.0,1.892297234166951E-4
3793.0,1.9592491724716965E-4
3794.0,2.0474028851547374E-4
3795.0,1.9908052401103234E-4
3796.0,2.0209146462856148E-4
3797.0,2.1089478073239235E-4
3798.0,2.2366356146666784E-4
3799.0,2.3956395408199392E-4
3800.0,2.3532972495343105E-4
3801.0,2.3621473633302778E-4
3802.0,2.447632109834934E-4
3803.0,2.4234560987328985E-4
3804.0,2.4300127854059623E-4
3805.0,2.2607085943087768E-4
3806.0,2.1323880857032192E-4
3807.0,2.0318309337475892E-4
3808.0,1.9608242951927042E-4
3809.0,1.8187684640921188E-4
3810.0,1.7853404257010876E-4
3811.0,1.8068076993184385E-4
3812.0,1.7455411137426481E-4
3813.0,1.7180490571805973E-4
3814.0,1.7143348746200736E-4
3815.0,1.7302151045863238E-4
3816.0,1.8386421292993958E-4
3817.0,2.0704524834674648E-4
3818.0,2.0598447647783653E-4
3819.0,2.1190960412916678E-4
3820.0,2.066078716841957E-4
3821.0,2.0607607287654093E-4
3822.0,1.9545864718187138E-4
3823.0,1.937006317141311E-4
3824.0,1.9934745057501076E-4
3825.0,2.1008218575430614E-4
3826.0,2.093787305708826E-4
3827.0,2.089316665169944E-4
3828.0,2.098344064445032E-4
3829.0,2.1832001984580413E-4
3830.0,2.0951152437603368E-4
3831.0,2.049057371788839E-4
3832.0,2.0544573763115598E-4
3833.0,1.974271081214228E-4
3834.0,2.0047850283654077E-4
3835.0,2.082157873269621E-4
3836.0,2.051352331171713E-4
3837.0,2.0163902378590148E-4
3838.0,2.014468585689789E-4
3839.0,2.1247010427180934E-4
3840.0,2.3315717512320915E-4
3841.0,2.29904945341835E-4
3842.0,2.353804649046864E-4
3843.0,2.425991707452879E-4
3844.0,2.329335564929423E-4
3845.0,2.280333831133224E-4
3846.0,2.300708226451128E-4
3847.0,2.3622197634344161E-4
3848.0,2.250842434181732E-4
3849.0,2.2340875376201407E-4
3850.0,2.331937317261072E-4
3851.0,2.282666360995047E-4
3852.0,2.2674256971226274E-4
3853.0,2.3352904667581334E-4
3854.0,2.453869397496873E-4
3855.0,2.3453025064531038E-4
3856.0,2.3423321081213455E-4
3857.0,2.404286775338455E-4
3858.0,2.077751328454673E-4
3859.0,1.826160297054542E-4
3860.0,1.7361722018329487E-4
3861.0,1.5807789231699076E-4
3862.0,1.5534444044694895E-4
3863.0,1.5360303667850435E-4
3864.0,1.5881826626135018E-4
3865.0,1.5400820611942924E-4
3866.0,1.5115288916819759E-4
3867.0,1.4570999575150097E-4
3868.0,1.477846674070895E-4
3869.0,1.5308098099974088E-4
3870.0,1.4887422127579447E-4
3871.0,1.5059550505846698E-4
3872.0,1.4452859113620942E-4
3873.0,1.4415753289612307E-4
3874.0,1.372543850553349E-4
3875.0,1.3880150785895053E-4
3876.0,1.4831761521455714E-4
3877.0,1.474194253147806E-4
3878.0,1.5344227334988437E-4
3879.0,1.453893452349399E-4
3880.0,1.381241811041268E-4
3881.0,1.289500055326001E-4
3882.0,1.245558657213776E-4
3883.0,1.2593194859285894E-4
3884.0,1.3541264118824666E-4
3885.0,1.4705145344644062E-4
3886.0,1.4900194567828894E-4
3887.0,1.4159929458648738E-4
3888.0,1.396912377053289E-4
3889.0,1.440558270578068E-4
3890.0,1.6660437542253425E-4
3891.0,1.7191309763820684E-4
3892.0,1.806422228930215E-4
3893.0,1.8410878061617402E-4
3894.0,1.918513862119708E-4
3895.0,1.9661598953485808E-4
3896.0,2.0889613627394138E-4
3897.0,2.3129984136643965E-4
3898.0,2.2743483962629746E-4
3899.0,2.1600900727589823E-4
3900.0,2.1587717848695127E-4
3901.0,2.2173240221056865E-4
3902.0,2.1008642679051277E-4
3903.0,2.0634250435364767E-4
3904.0,1.9961676489492066E-4
3905.0,1.9464262622358888E-4
3906.0,2.0039292554587258E-4
3907.0,1.9858154270968899E-4
3908.0,2.0150159735740799E-4
3909.0,2.1363332920203964E-4
3910.0,2.0495414027552102E-4
3911.0,2.0183160695846447E-4
3912.0,2.0283827734778143E-4
3913.0,2.1137565640136585E-4
3914.0,2.0640504516148986E-4
3915.0,2.0563399961062956E-4
3916.0,2.080032245518533E-4
3917.0,2.1219598481323846E-4
3918.0,2.1051427674166615E-4
3919.0,2.1304618833584396E-4
3920.0,2.213820016998694E-4
3921.0,2.3263743973016098E-4
3922.0,2.2072210890862647E-4
3923.0,2.121487116693893E-4
3924.0,2.105833140020019E-4
3925.0,1.932964639876227E-4
3926.0,1.8381682234466361E-4
3927.0,1.798801675880286E-4
3928.0,1.721283812409033E-4
3929.0,1.6814110400007265E-4
3930.0,1.6701530100619283E-4
3931.0,1.562128660907436E-4
3932.0,1.484382092883406E-4
3933.0,1.5744503458139415E-4
3934.0,1.5245395374223546E-4
3935.0,1.4795501393233666E-4
3936.0,1.4916255879041633E-4
3937.0,1.5340386920384807E-4
3938.0,1.6552094521387028E-4
3939.0,1.5953454167603686E-4
3940.0,1.6141316160236876E-4
3941.0,1.7118834757842206E-4
3942.0,1.8584135064941357E-4
3943.0,1.8508841593351883E-4
3944.0,1.8961131763743313E-4
3945.0,1.941638943650141E-4
3946.0,1.994437587580925E-4
3947.0,2.0051014782810185E-4
3948.0,2.081014933369047E-4
3949.0,2.202922796161489E-4
3950.0,2.3802808116559553E-4
3951.0,2.2565405314820878E-4
3952.0,2.2847628251602763E-4
3953.0,2.3554441943128115E-4
3954.0,2.3072938708192206E-4
3955.0,2.2751608200943725E-4
3956.0,2.2992712028994738E-4
3957.0,2.202024103855484E-4
3958.0,2.1730908530723835E-4
3959.0,2.2374722045188092E-4
3960.0,2.1607637902710318E-4
3961.0,2.1523805433930958E-4
3962.0,2.2087436413200772E-4
3963.0,2.312470820484449E-4
3964.0,2.1165399305840213E-4
3965.0,1.947288411981326E-4
3966.0,1.8902942004809134E-4
3967.0,1.929908762373915E-4
3968.0,2.0236296159657113E-4
3969.0,2.023392992109745E-4
3970.0,2.136728879174226E-4
3971.0,1.9404346574879007E-4
3972.0,1.8366931227694822E-4
3973.0,1.7815236743566905E-4
3974.0,1.7987110825761233E-4
3975.0,1.6812183532474996E-4
3976.0,1.6643025607112222E-4
3977.0,1.8698169631316963E-4
3978.0,1.795726948894945E-4
3979.0,1.8541119860775786E-4
3980.0,1.7158203715644598E-4
3981.0,1.7163197474608425E-4
3982.0,1.6959044659487724E-4
3983.0,1.784437371062853E-4
3984.0,1.8128697542809673E-4
3985.0,1.8636444873689465E-4
3986.0,1.967428837268532E-4
3987.0,2.143060426362505E-4
3988.0,2.1398184740472503E-4
3989.0,2.15222317748545E-4
3990.0,2.2401660949985708E-4
3991.0,2.2714040417193794E-4
3992.0,2.3298567032940917E-4
3993.0,2.4699378034748854E-4
3994.0,2.4400009215844716E-4
3995.0,2.445943338779274E-4
3996.0,2.51693302615158E-4
3997.0,2.484951290501579E-4
3998.0,2.3890751673785255E-4
3999.0,2.3576363876155623E-4
4000.0,2.4034613096848525E-4
4001.0,2.3398277249027017E-4
4002.0,2.1842577638720963E-4
4003.0,2.109995737406089E-4
4004.0,2.1693482384063214E-4
4005.0,2.316606713724065E-4
4006.0,2.3114529067238578E-4
4007.0,2.3253525048695688E-4
4008.0,2.35628230549498E-4
4009.0,1.995923081969991E-4
4010.0,1.8126264254300845E-4
4011.0,1.7524831072036526E-4
4012.0,1.6595376020133752E-4
4013.0,1.6286877679048885E-4
4014.0,1.6940311034408203E-4
4015.0,1.693304757944472E-4
4016.0,1.7514487030295868E-4
4017.0,1.7527027371717937E-4
4018.0,1.781394241389102E-4
4019.0,1.8289455959964883E-4
4020.0,1.899798311309514E-4
4021.0,1.7598225626294374E-4
4022.0,1.6056073997650522E-4
4023.0,1.5099012507862968E-4
4024.0,1.547111774815009E-4
4025.0,1.5110421076179834E-4
4026.0,1.509524830491531E-4
4027.0,1.4906838192661214E-4
4028.0,1.5739638707599105E-4
4029.0,1.7075316242023156E-4
4030.0,1.6772611828428125E-4
4031.0,1.721531386993181E-4
4032.0,1.6548138052507703E-4
4033.0,1.6282460804452394E-4
4034.0,1.649271647013514E-4
4035.0,1.6055676369962745E-4
4036.0,1.6309668687725397E-4
4037.0,1.5746916390583927E-4
4038.0,1.5386725437615203E-4
4039.0,1.4431960675071007E-4
4040.0,1.426095605414186E-4
4041.0,1.4751938029401116E-4
4042.0,1.5661720702096275E-4
4043.0,1.5426060807479568E-4
4044.0,1.5496405525637023E-4
4045.0,1.5767158356051983E-4
4046.0,1.6080981596258126E-4
4047.0,1.574393723874025E-4
4048.0,1.5555033404846233E-4
4049.0,1.570771574662945E-4
4050.0,1.503713724825796E-4
4051.0,1.515413492321902E-4
4052.0,1.591146382652867E-4
4053.0,1.7377692446957592E-4
4054.0,1.7197134753573395E-4
4055.0,1.7346087143298072E-4
4056.0,1.810239840377128E-4
4057.0,1.9065918286338056E-4
4058.0,1.923148280019118E-4
4059.0,1.9626784525230865E-4
4060.0,2.0340548912840088E-4
4061.0,2.1139461339748163E-4
4062.0,2.0445023158018494E-4
4063.0,2.0055415598752894E-4
4064.0,2.026311470287383E-4
4065.0,2.1176671993922876E-4
4066.0,2.271889467997327E-4
4067.0,2.0400758735129157E-4
4068.0,1.927155457802495E-4
4069.0,1.9841444375318193E-4
4070.0,1.9687859473590467E-4
4071.0,2.0108310466611436E-4
4072.0,1.9031059822283814E-4
4073.0,1.8645883173259116E-4
4074.0,1.728201111153183E-4
4075.0,1.6604970838908216E-4
4076.0,1.6635220862254094E-4
4077.0,1.5235735073584994E-4
4078.0,1.5845200474404577E-4
4079.0,1.5956040340835438E-4
4080.0,1.7355367669338447E-4
4081.0,1.937865980075753E-4
4082.0,1.941148533439902E-4
4083.0,1.9852716332591493E-4
4084.0,1.9186928423411766E-4
4085.0,1.8753949593067984E-4
4086.0,1.891027272177664E-4
4087.0,1.8605137916527674E-4
4088.0,1.8810868049983965E-4
4089.0,1.7613245517798703E-4
4090.0,1.674237249221581E-4
4091.0,1.62072268651685E-4
4092.0,1.6066455069068053E-4
4093.0,1.4986087326194182E-4
4094.0,1.4315960573724318E-4
4095.0,1.4331985538976232E-4
4096.0,1.4806596552049918E-4
4097.0,1.393158012071292E-4
4098.0,1.3397501507363021E-4
4099.0,1.3718976903619032E-4
4100.0,1.3226338404591552E-4
4101.0,1.3402525003173717E-4
4102.0,1.4704616204207365E-4
4103.0,1.3966877102770015E-4
4104.0,1.3689060781716964E-4
4105.0,1.4189554441586396E-4
4106.0,1.390164015239428E-4
4107.0,1.3763466818701782E-4
4108.0,1.4093546848892153E-4
4109.0,1.3717541674569477E-4
4110.0,1.414394269211052E-4
4111.0,1.5349510987999241E-4
4112.0,1.6804536409665744E-4
4113.0,1.7233958989792942E-4
4114.0,1.730420466751775E-4
4115.0,1.8187517229164128E-4
4116.0,1.968749989849874E-4
4117.0,1.9358452772038915E-4
4118.0,1.9486026137182944E-4
4119.0,2.0146272932875596E-4
4120.0,2.13223752463515E-4
4121.0,1.971015678541028E-4
4122.0,2.017565643628979E-4
4123.0,2.0832998415355213E-4
4124.0,2.2214505625732986E-4
4125.0,2.4159636809440696E-4
4126.0,2.6416260859391335E-4
4127.0,2.595332123772523E-4
4128.0,2.620991432588863E-4
4129.0,2.6854355392283343E-4
4130.0,2.5566847667603346E-4
4131.0,2.473293158519525E-4
4132.0,2.4302172891671177E-4
4133.0,2.479502218058278E-4
4134.0,2.3991450181190332E-4
4135.0,2.381126640418166E-4
4136.0,2.4330970308603577E-4
4137.0,2.512245406162185E-4
4138.0,2.5957377925777005E-4
4139.0,2.4049317100140834E-4
4140.0,2.2698306801125154E-4
4141.0,2.226810196302113E-4
4142.0,2.2754230482204053E-4
4143.0,2.1165358081702643E-4
4144.0,2.0205601486085586E-4
4145.0,1.9861109440695582E-4
4146.0,2.005928806277857E-4
4147.0,1.9053282559159908E-4
4148.0,1.8814100212639524E-4
4149.0,1.802813614324701E-4
4150.0,1.754142820955058E-4
4151.0,1.669852234281887E-4
4152.0,1.6484389097038503E-4
4153.0,1.6578140866712455E-4
4154.0,1.7604328589184763E-4
4155.0,1.6839327951332655E-4
4156.0,1.6794471425133505E-4
4157.0,1.7224903096206486E-4
4158.0,1.7952267735410734E-4
4159.0,1.8931701749200003E-4
4160.0,2.0017931822326898E-4
4161.0,1.947407061718214E-4
4162.0,1.9388350590156898E-4
4163.0,1.9839587388861298E-4
4164.0,2.0766319026533893E-4
4165.0,2.1966193574879546E-4
4166.0,2.3536016873037914E-4
4167.0,2.2292125661175976E-4
4168.0,2.2061816125275784E-4
4169.0,2.029358895581854E-4
4170.0,1.924901366913263E-4
4171.0,1.9051681338181094E-4
4172.0,1.878507593582265E-4
4173.0,1.961066571335426E-4
4174.0,1.938943506935364E-4
4175.0,1.999226138873457E-4
4176.0,2.0751159809927132E-4
4177.0,2.1914997924909205E-4
4178.0,2.1780571078501158E-4
4179.0,2.2031413035695068E-4
4180.0,2.0591051953657965E-4
4181.0,1.999921150737737E-4
4182.0,2.0109224557753424E-4
4183.0,2.081367210588799E-4
4184.0,2.2107806187734387E-4
4185.0,2.238275991154646E-4
4186.0,2.2882943351326568E-4
4187.0,2.3770533935616904E-4
4188.0,2.2949787379781655E-4
4189.0,2.284975157801614E-4
4190.0,2.3381839295804314E-4
4191.0,2.24232317007516E-4
4192.0,2.1755187419469826E-4
4193.0,2.1500763852406419E-4
4194.0,2.1804252963860906E-4
4195.0,2.3277357715558805E-4
4196.0,2.1498820029796349E-4
4197.0,2.1831225127457067E-4
4198.0,2.3947029052574198E-4
4199.0,2.297552668973214E-4
4200.0,2.3337429826018603E-4
4201.0,2.554397478061611E-4
4202.0,2.4020536540433904E-4
4203.0,2.2906150764299865E-4
4204.0,2.2495233969024812E-4
4205.0,2.1212962552649223E-4
4206.0,2.0204803766963128E-4
4207.0,1.9528091216826948E-4
4208.0,1.8545526471581335E-4
4209.0,1.8298781718094603E-4
4210.0,1.866242489678959E-4
4211.0,1.7317372535975825E-4
4212.0,1.6251025294700597E-4
4213.0,1.6082339064947494E-4
4214.0,1.480202347231149E-4
4215.0,1.4224754563437565E-4
4216.0,1.4523310897504422E-4
4217.0,1.45781319887973E-4
4218.0,1.468913914125584E-4
4219.0,1.5152552754693112E-4
4220.0,1.2796698626324306E-4
4221.0,1.2584238217883093E-4
4222.0,1.340184094210822E-4
4223.0,1.5228564295144073E-4
4224.0,1.661712960540662E-4
4225.0,1.7664710919149736E-4
4226.0,1.810920494544289E-4
4227.0,1.757822465432115E-4
4228.0,1.8069268181212223E-4
4229.0,1.748830593984148E-4
4230.0,1.7220920144883062E-4
4231.0,1.746769241667546E-4
4232.0,1.7768537556824178E-4
4233.0,1.7096938776651164E-4
4234.0,1.682929181838606E-4
4235.0,1.5048718453998048E-4
4236.0,1.4029435629761173E-4
4237.0,1.3471889757438483E-4
4238.0,1.3738199051604473E-4
4239.0,1.3859001253546354E-4
4240.0,1.421574866337846E-4
4241.0,1.5457080069577488E-4
4242.0,1.749154001649087E-4
4243.0,1.991942028222935E-4
4244.0,1.9694843419583037E-4
4245.0,1.99151272873505E-4
4246.0,2.0358615246614787E-4
4247.0,2.1154335494923682E-4
4248.0,2.229533508844422E-4
4249.0,2.1953061671456804E-4
4250.0,2.1966534978068672E-4
4251.0,2.2111110988937304E-4
4252.0,2.2549181470557766E-4
4253.0,2.2584431713239644E-4
4254.0,2.3013011475474091E-4
4255.0,2.374093748607081E-4
4256.0,2.4680939337077515E-4
4257.0,2.61858273456858E-4
4258.0,2.6669137081078464E-4
4259.0,2.7272460578744713E-4
4260.0,2.672050151013319E-4
4261.0,2.6406703732362975E-4
4262.0,2.6703881034174167E-4
4263.0,2.474082401068647E-4
4264.0,2.3357967995758214E-4
4265.0,2.2598535530554489E-4
4266.0,2.099021152927986E-4
4267.0,2.0050575044670797E-4
4268.0,1.9777252176021658E-4
4269.0,1.8052390975696248E-4
4270.0,1.7051532478912714E-4
4271.0,1.6925455362358442E-4
4272.0,1.611602493490537E-4
4273.0,1.5828033671252346E-4
4274.0,1.582428007335143E-4
4275.0,1.536795617422981E-4
4276.0,1.5502758595938967E-4
4277.0,1.6273037579795524E-4
4278.0,1.578554971195483E-4
4279.0,1.5948088995165635E-4
4280.0,1.534737468112785E-4
4281.0,1.5182777861599416E-4
4282.0,1.6080145659171956E-4
4283.0,1.7532575563876095E-4
4284.0,1.7298559770843365E-4
4285.0,1.724723181192248E-4
4286.0,1.783799610910757E-4
4287.0,1.674630082520703E-4
4288.0,1.6895043050414393E-4
4289.0,1.7468933810453556E-4
4290.0,1.8577671369194603E-4
4291.0,2.011038086553377E-4
4292.0,1.9139598810635796E-4
4293.0,1.8899734417566645E-4
4294.0,1.9375820262461987E-4
4295.0,2.0462216722955196E-4
4296.0,1.9435231467721586E-4
4297.0,1.9271744711163037E-4
4298.0,2.0095198197146274E-4
4299.0,1.9272607032574346E-4
4300.0,1.8581765858663882E-4
4301.0,2.3863553358814522E-4
4302.0,3.047748380700795E-4
4303.0,3.6149636809584465E-4
4304.0,4.206432622723027E-4
4305.0,4.782624053300575E-4
4306.0,5.294889764007854E-4
4307.0,5.782885529883037E-4
4308.0,6.284228329194314E-4
4309.0,6.806058821869485E-4
4310.0,7.350376186771102E-4
4311.0,7.878276223005555E-4
4312.0,8.379000682921674E-4
4313.0,8.825265932141991E-4
4314.0,9.257391635881671E-4
4315.0,9.681201190759109E-4
4316.0,0.0010066187229285813
4317.0,0.001040292695947157
4318.0,0.0010718602313360686
4319.0,0.0011032570877615175
4320.0,0.001137906273147131
4321.0,0.001172292079876901
4322.0,0.0012047963032322771
4323.0,0.001227243884188001
4324.0,0.0012476293113295076
4325.0,0.0012665563007042003
4326.0,0.0012870299502016718
4327.0,0.001307446143722938
4328.0,0.0013274186344399092
4329.0,0.00134668387311947
4330.0,0.0013673817759198737
4331.0,0.0013881112066895004
4332.0,0.0014083272435781327
4333.0,0.0014279755839229661
4334.0,0.001444394613611956
4335.0,0.0014546240916895126
4336.0,0.0014610400167291025
4337.0,0.0014720606900718858
4338.0,0.001487374196236137
4339.0,0.001502013289885146
